"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"5ea644138e483ad5b1723b1d548b2ee8",0.000434615384615385,0.0538461538461538,0.0195481936186678,0.00660671646868261,0.056400629894787,0.35254750652812,0.297005735228931,0.412383013044001,"neutral",0.0497939134261044,0.0127025289352307,4.23901052465312,2.71383690024086e-05,0.0188340280876715,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfosarcinaceae",NA,NA
"67e9ff83cf15958d1694589497fec92d",0.000434615384615385,0.0461538461538462,0.0195481936186678,0.00660671646868261,0.056400629894787,0.35254750652812,0.297005735228931,0.412383013044001,"neutral",0.0497939134261044,0.0127025289352307,3.63343759255982,0.000304404804284537,0.211256934173468,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfobacteraceae",NA,NA
"a512b0e1f76756a823eb03f4beb8b4ef",0.000438461538461538,0.0807692307692308,0.0197196562922492,0.00669376854440248,0.0566479698712663,0.355034009077864,0.299365687319954,0.414923660470757,"above",0.0499542013268638,0.0127434187058326,6.33811323583545,5.87088338202729e-10,4.07439306712694e-07,"d__Bacteria","Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota",NA,NA
"eb72502c02ff96a6f6c6c41b65201e2f",0.000438461538461538,0.0653846153846154,0.0197196562922492,0.00669376854440248,0.0566479698712663,0.355034009077864,0.299365687319954,0.414923660470757,"above",0.0499542013268638,0.0127434187058326,5.13085357186679,4.42734355645232e-07,0.000307257642817791,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Geobacterales","Geobacteraceae",NA,NA
"8308bd9afecb6b8e3bae8f7520785245",0.000442307692307692,0.0615384615384615,0.019891092248399,0.00678109179543385,0.0568949865672348,0.357510971876004,0.301718249547784,0.417452896049798,"above",0.050113894771801,0.0127841568295411,4.81365039235604,2.06450709935685e-06,0.00143276792695365,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Desulfuromonadia","Desulfuromonadaceae",NA,NA
"bc69adce8e3f0f21c14ff94973629d6b",0.000446153846153846,0.0538461538461538,0.0200625014904512,0.00686868337776283,0.0571416828332086,0.359978431486392,0.304063429930432,0.4199707838261,"neutral",0.0502729994554457,0.0128247447590423,4.1986140744196,3.21916288743428e-05,0.0223409904387939,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Sva1033","Sva1033",NA,NA
"bbe93dea1074b7fa355e1d327e3c0350",0.000453846153846154,0.0769230769230769,0.0204052398455978,0.00704466039076601,0.0576341252467252,0.364884986699849,0.308731679193513,0.424972768810517,"above",0.0505894648559592,0.012905475728561,5.96049913548239,5.31284344199353e-09,3.68711334874351e-06,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Unclassified Desulfuromonadia","Unclassified Desulfuromonadia",NA,NA
"4f8809fe4a32e75b629a9f053dd03c15",0.000457692307692308,0.0192307692307692,0.0205765689653592,0.00713304036079286,0.0578798768679177,0.367324154732754,0.311054766029666,0.427456990813469,"neutral",0.0507468365071248,0.01294562155794,1.485503739214,0.137641573454612,95.5232519775004,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Desulfuromonadia","Geopsychrobacteraceae",NA,NA
"52e2cfb9db7688af5dbe69e7fccae0e6",0.000461538461538462,0.0884615384615385,0.0207478713843569,0.00722167773880794,0.058125319008429,0.369753964438646,0.313370506905544,0.429930114631984,"above",0.0509036412696211,0.0129856227728625,6.81226769088089,3.12280549283996e-11,2.16722701203094e-08,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bdellovibrionales","Bdellovibrionaceae",NA,NA
"ec811f547c4ecc707058ad713f6aac3c",0.000461538461538462,0.126923076923077,0.0207478713843569,0.00722167773880794,0.058125319008429,0.369753964438646,0.313370506905544,0.429930114631984,"above",0.0509036412696211,0.0129856227728625,9.77412320865519,4.97443134275094e-21,3.45225535186916e-18,"d__Bacteria","NB1-j","NB1-j","NB1-j","NB1-j",NA,NA
"79bd360b92d050774bd2ea6c40248402",0.000465384615384615,0.0730769230769231,0.020919147105924,0.00731056990213163,0.0583704542974391,0.372174451686703,0.31567891167922,0.432392201101858,"above",0.0510598843953075,0.0130254807130886,5.61030526907861,3.68501050994885e-08,2.5573972939045e-05,"d__Bacteria","Gemmatimonadota","Gemmatimonadetes","Gemmatimonadales","Gemmatimonadaceae",NA,NA
"e14ab6a7aee7ce143a95824cb2ef984d",0.000465384615384615,0.0576923076923077,0.020919147105924,0.00731056990213163,0.0583704542974391,0.372174451686703,0.31567891167922,0.432392201101858,"neutral",0.0510598843953075,0.0130254807130886,4.42918837032522,1.19271259139761e-05,0.00827742538429942,"d__Bacteria","Gemmatimonadota","PAUC43f_marine_benthic_group","PAUC43f_marine_benthic_group","PAUC43f_marine_benthic_group",NA,NA
"1f170095ab17d9b4b8b313f54c2006e6",0.000469230769230769,0.0230769230769231,0.0210903961333934,0.00739971426942837,0.0586152853227831,0.374585652208759,0.317979990538648,0.434843310458314,"neutral",0.0512155710533548,0.0130651966972844,1.76628975526405,0.0769762746268116,53.4215345910072,"d__Bacteria","Gemmatimonadota","S0134_terrestrial_group","S0134_terrestrial_group","S0134_terrestrial_group",NA,NA
"13410e4186436f3e36ebd90be22dcf49",0.000480769230769231,0.0961538461538462,0.0216039830845403,0.00766863538303062,0.0593479780939381,0.381763888688125,0.324839378217751,0.442131369454021,"above",0.0516793427109075,0.0131835057935989,7.29349595314267,1.31315140196797e-12,9.11327072965772e-10,"d__Bacteria","Gemmatimonadota","Longimicrobia","Longimicrobiales","Longimicrobiaceae",NA,NA
"86363adfd8095b07d3fb0e0c0e8145b3",0.000480769230769231,0.0615384615384615,0.0216039830845403,0.00766863538303062,0.0593479780939381,0.381763888688125,0.324839378217751,0.442131369454021,"above",0.0516793427109075,0.0131835057935989,4.66783741001131,4.07377220980045e-06,0.00282719791360151,"d__Bacteria","Gemmatimonadota","BD2-11_terrestrial_group","BD2-11_terrestrial_group","BD2-11_terrestrial_group",NA,NA
"dcd0e3f64343089fa209c1584cc8e787",0.000480769230769231,0.0807692307692308,0.0216039830845403,0.00766863538303062,0.0593479780939381,0.381763888688125,0.324839378217751,0.442131369454021,"above",0.0516793427109075,0.0131835057935989,6.12653660063984,2.04665672337261e-09,1.42037976602059e-06,"d__Bacteria","MBNT15","MBNT15","MBNT15","MBNT15",NA,NA
"08ff5eaf6ecd1957fecd73e90a7c726b",0.000496153846153846,0.134615384615385,0.0222883921708589,0.00803057799294509,0.0603207922222545,0.39120700040872,0.333883336830026,0.451698656082195,"above",0.0522902142293094,0.0133393403646197,10.0916073010948,2.87348574029931e-22,1.99419910376772e-19,"d__Bacteria","Desulfobacterota","uncultured","uncultured","uncultured",NA,NA
"0f7bd67fea18c3fa4399a0713841ce03",0.000496153846153846,0.0730769230769231,0.0222883921708589,0.00803057799294509,0.0603207922222545,0.39120700040872,0.333883336830026,0.451698656082195,"above",0.0522902142293094,0.0133393403646197,5.47830110630858,7.44719251686451e-08,5.16835160670397e-05,"d__Bacteria","Myxococcota","bacteriap25","bacteriap25","bacteriap25",NA,NA
"b9c2ebd1e0912e773d6805c3bde9f830",0.000496153846153846,0.1,0.0222883921708589,0.00803057799294509,0.0603207922222545,0.39120700040872,0.333883336830026,0.451698656082195,"above",0.0522902142293094,0.0133393403646197,7.49662256652753,3.25306708003585e-13,2.25762855354488e-10,"d__Bacteria","Hydrogenedentes","Hydrogenedentia","Hydrogenedentiales","Hydrogenedensaceae",NA,NA
"7231444e2ce699442643d277ef99356c",5e-04,0.0192307692307692,0.0224594277655051,0.00812165173637311,0.0605632776278717,0.393545177159938,0.336126211072541,0.454064048925785,"neutral",0.0524416258914985,0.0133779657886476,1.43749576987918,0.151025828400226,104.811924909757,"d__Bacteria","Nitrospinota","P9X2b3D02","P9X2b3D02","P9X2b3D02",NA,NA
"fe6e1d748acc1d15ba3e097298a5314b",0.000503846153846154,0.0346153846153846,0.0226304366960403,0.00821295617015121,0.0608054803419272,0.395874382677197,0.338361864147079,0.456418981706814,"neutral",0.052592524171776,0.0134164602479021,2.58006836198076,0.00986148847726777,6.84387300322383,"d__Bacteria","Deinococcota","Deinococci","Deinococcales","Deinococcaceae",NA,NA
"53349adea11f00ead360ee54dae4e1ac",0.000507692307692308,0.0884615384615385,0.0228014189657956,0.008304489080288,0.0610474025849086,0.398194651347453,0.340590308963879,0.458763509287629,"above",0.0527429135046206,0.0134548248736277,6.57470753372113,1.39019705073124e-10,9.64796753207482e-08,"d__Bacteria","Deinococcota","Deinococci","Thermales","Thermaceae",NA,NA
"578b43fe67026f8d044daeba16bf1cd7",0.000511538461538461,0.05,0.0229723745781016,0.00839624828540174,0.0612890465446932,0.400506017425989,0.342811558655386,0.461097686048852,"neutral",0.0528927982592914,0.0134930607804315,3.70560844671457,0.000231891867385883,0.160932955965803,"d__Bacteria","Acetothermia","Acetothermiia","Acetothermiia","Acetothermiia",NA,NA
"c5ea83f4ca1a85332d75649dfd02bb2b",0.000511538461538461,0.0692307692307692,0.0229723745781016,0.00839624828540174,0.0612890465446932,0.400506017425989,0.342811558655386,0.461097686048852,"above",0.0528927982592914,0.0134930607804315,5.13084246468171,4.42758874479682e-07,0.000307274658888899,"d__Bacteria","Deinococcota","Deinococci","Deinococcales","Trueperaceae",NA,NA
"4a4c5391b3c60e83cc385e79c03e1f01",0.000515384615384615,0.0884615384615385,0.0231433035362889,0.00848823163604928,0.0615304143772195,0.402808515036918,0.345025626568372,0.463421565898263,"above",0.0530421827411702,0.0135311690666251,6.53761238411624,1.74785018246794e-10,1.21300802663275e-07,"d__Bacteria","Cyanobacteria","Sericytochromatia","Sericytochromatia","Sericytochromatia",NA,NA
"697d656c1b3137e1415d7cd7d6c0edaf",0.000515384615384615,0.0307692307692308,0.0231433035362889,0.00848823163604928,0.0615304143772195,0.402808515036918,0.345025626568372,0.463421565898263,"neutral",0.0530421827411702,0.0135311690666251,2.27395213360565,0.0227884662997086,15.8151956119978,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","Kiritimatiellales","Kiritimatiellaceae",NA,NA
"dc6d3db424f597b0f5e8176148bd3e0a",0.000523076923076923,0.0961538461538462,0.0234850815036285,0.00867286233196302,0.0620123301284594,0.407387040699554,0.349432271471999,0.468038648179942,"above",0.0533394677964964,0.013607007090943,7.06649489569589,5.99687577580332e-12,4.16183178840751e-09,"d__Bacteria","Patescibacteria","WWE3","WWE3","WWE3",NA,NA
"2830446b438d331e39500e8f7fcd851a",0.000526923076923077,0.0653846153846154,0.0236559305194409,0.00876550553224069,0.0622528822051503,0.409663136348139,0.351624876160454,0.470331956139765,"above",0.0534873766729096,0.0136447389471708,4.79192864281018,2.28705369259866e-06,0.00158721526266347,"d__Bacteria","Patescibacteria","Berkelbacteria","Berkelbacteria","Berkelbacteria",NA,NA
"486de0a16a2ff9870b07faca4980cb32",0.000534615384615385,0.0576923076923077,0.0239975486319998,0.00895143749658022,0.0627331849340004,0.414189161302474,0.355988720655602,0.474888366204965,"neutral",0.0537817474374202,0.0137198335299541,4.20502971602022,3.13331890226358e-05,0.0217452331817093,"d__Bacteria","Patescibacteria","Microgenomatia","Candidatus_Gottesmanbacteria","Candidatus_Gottesmanbacteria",NA,NA
"f5ff039929fa004eaeee33d4d8d15336",0.000557692307692308,0.0538461538461538,0.0250217638568547,0.00951425744844741,0.064167822643204,0.427560299586408,0.368910386259091,0.488319617003333,"neutral",0.0546535651947566,0.0139422360190706,3.86208881936166,0.000126652760721552,0.0878970159407571,"d__Bacteria","Patescibacteria","Parcubacteria","Candidatus_Moranbacteria","Candidatus_Moranbacteria",NA,NA
"151e0158f0344cba50fea7aa0f39fcba",0.000561538461538462,0.0846153846153846,0.0251923732253293,0.00960877367154649,0.0644060343290837,0.429758990199827,0.371039382200437,0.490523977631831,"above",0.0547972606575372,0.0139788930248819,6.05308191891677,3.13005007479872e-09,2.17225475191031e-06,"d__Bacteria","Patescibacteria","Parcubacteria","Candidatus_Yanofskybacteria","Candidatus_Yanofskybacteria",NA,NA
"b7806ff0b01ed4f25927bd7c7dc2bb42",0.000565384615384615,0.0538461538461538,0.0253629559829647,0.00970348872837493,0.0646439952839145,0.431949244248268,0.373161386224375,0.492718702715896,"neutral",0.0549405065555395,0.0140154353458009,3.84191803662285,0.00013707884873106,0.0951327210193556,"d__Bacteria","Patescibacteria","Parcubacteria","Candidatus_Campbellbacteria","Candidatus_Campbellbacteria",NA,NA
"f2e45de9c1773248a88231624956fbbf",0.000565384615384615,0.0615384615384615,0.0253629559829647,0.00970348872837493,0.0646439952839145,0.431949244248268,0.373161386224375,0.492718702715896,"neutral",0.0549405065555395,0.0140154353458009,4.39076347042611,1.41165906386805e-05,0.00979691390324429,"d__Bacteria","Patescibacteria","Parcubacteria","Candidatus_Nomurabacteria","Candidatus_Nomurabacteria",NA,NA
"bbfecfdc24c86fd0b49c0460e62c5593",0.000573076923076923,0.0307692307692308,0.0257040416790291,0.00989350831171187,0.0651191720578978,0.436304571884556,0.377384481241918,0.497079438234284,"neutral",0.0552256637461859,0.0140881795270882,2.18404590245807,0.0287158966950422,19.9288323063593,"d__Bacteria","Patescibacteria","Parcubacteria","Unclassified Parcubacteria","Unclassified Parcubacteria",NA,NA
"ebfd49a81be4c102fdf02837f8865a5b",0.000592307692307692,0.0307692307692308,0.0265562904624296,0.0103719162434813,0.0663028472705991,0.447047499745222,0.387820970158505,0.507815976909782,"neutral",0.0559309310271178,0.0142680946497749,2.15650593330737,0.030781846079328,21.3626011790536,"d__Bacteria","Patescibacteria","Parcubacteria","Candidatus_Kaiserbacteria","Candidatus_Kaiserbacteria",NA,NA
"1cb9e208a4ddc1874e6312ab88f5d4cf",6e-04,0.0730769230769231,0.0268970038629502,0.0105645883539,0.066774645454689,0.451287180635366,0.391947406734021,0.512045444947321,"above",0.056210057100789,0.0143393002808135,5.09626841239265,5.25793981099965e-07,0.000364901022883376,"d__Bacteria","Patescibacteria","Parcubacteria","Paceibacterales","Paceibacteraceae",NA,NA
"1e86b49b523587009ca4d9431d9edc99",0.000603846153846154,0.0384615384615385,0.0270673206951934,0.0106611985090527,0.0670101926948938,0.453394827430584,0.394000371069903,0.514146400690611,"neutral",0.0563489941858411,0.0143747434147554,2.67563304274764,0.00747210923962481,5.18564381229962,"d__Bacteria","Planctomycetota","Phycisphaerae","C86","C86",NA,NA
"3b9282e51ba08918662d57b26447034d",0.000603846153846154,0.0615384615384615,0.0270673206951934,0.0106611985090527,0.0670101926948938,0.453394827430584,0.394000371069903,0.514146400690611,"neutral",0.0563489941858411,0.0143747434147554,4.28101286839622,2.26908718099507e-05,0.0157474650361058,"d__Bacteria","Planctomycetota","Phycisphaerae","Tepidisphaerales","WD2101_soil_group",NA,NA
"4d5a5ee526e3928b571bb61bab4ed252",0.000603846153846154,0.119230769230769,0.0270673206951934,0.0106611985090527,0.0670101926948938,0.453394827430584,0.394000371069903,0.514146400690611,"above",0.0563489941858411,0.0143747434147554,8.29446243251767,9.72032829686522e-16,6.74590783802446e-13,"d__Bacteria","Planctomycetota","Phycisphaerae","Unclassified Phycisphaerae","Unclassified Phycisphaerae",NA,NA
"a7e2678db3c9581cacbc988a9de404ff",0.000603846153846154,0.0346153846153846,0.0270673206951934,0.0106611985090527,0.0670101926948938,0.453394827430584,0.394000371069903,0.514146400690611,"neutral",0.0563489941858411,0.0143747434147554,2.40806973847287,0.0159405875456778,11.0627677567004,"d__Bacteria","Planctomycetota","Phycisphaerae","CCM11a","CCM11a",NA,NA
"0c620b721bacb3848f0ca8c911547771",0.000607692307692308,0.0615384615384615,0.0272376109531931,0.0107579893301324,0.0672455074432226,0.455494386662084,0.396046521650793,0.516238230566848,"neutral",0.0564875181130902,0.0144100811512985,4.27051457187083,2.37323005148809e-05,0.0164702165573274,"d__Bacteria","Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota","Unclassified Acidobacteriota",NA,NA
"1453473c93abe354ba5bcff2093fc5d6",0.000607692307692308,0.0153846153846154,0.0272376109531931,0.0107579893301324,0.0672455074432226,0.455494386662084,0.396046521650793,0.516238230566848,"neutral",0.0564875181130902,0.0144100811512985,1.06762864296771,0.28948279915596,200.901062614237,"d__Bacteria","Nitrospirota","Unclassified Nitrospirota","Unclassified Nitrospirota","Unclassified Nitrospirota",NA,NA
"63b5766cd6c4d44d118c14989429f801",0.000638461538461538,0.0884615384615385,0.0285989767434722,0.0115386407541634,0.0691198356185216,0.472003403766354,0.412172458202254,0.532649594758765,"above",0.0575811948643582,0.0146890803225404,6.02226528272124,3.7357444234282e-09,2.59260662985917e-06,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Subgroup_17","Subgroup_17",NA,NA
"e84937bfed53c219fedbe1366dc5b7e6",0.000646153846153846,0.103846153846154,0.0289390526813634,0.0117355078034534,0.0695861956635005,0.476051925229243,0.416136994789575,0.536664210386989,"above",0.0578506878600471,0.0147578285357263,7.03668250344278,7.29742166206958e-12,5.06441063347629e-09,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Subgroup_9","Subgroup_9",NA,NA
"2ef0b3edacc8715274aa3953eb21d2bc",0.000653846153846154,0.05,0.0292790224685699,0.0119330344378874,0.0700516891048367,0.480069434633986,0.420075029046876,0.540644207282959,"neutral",0.0581186546669493,0.0148261874150381,3.37241116683075,0.000785451260557266,0.545103174826743,"d__Bacteria","Sumerlaeota","Sumerlaeia","uncultured","uncultured",NA,NA
"698072b2983e4a8bf1c2ecf6490bd03a",0.000653846153846154,0.0846153846153846,0.0292790224685699,0.0119330344378874,0.0700516891048367,0.480069434633986,0.420075029046876,0.540644207282959,"above",0.0581186546669493,0.0148261874150381,5.70715735925204,2.17895313049313e-08,1.51219347256224e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cardiobacteriales","Cardiobacteriaceae",NA,NA
"a44a8e5bc56a7183076496e9216c1a49",0.000657692307692308,0.0846153846153846,0.0294489675639753,0.0120320417829147,0.0702841141819618,0.482066634047878,0.422034151459431,0.542621326353701,"above",0.0582520723990471,0.0148602225507773,5.69408596178517,2.34014593832311e-08,1.62406128119624e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Ectothiorhodospiraceae",NA,NA
