"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"0dbd84d0d6a93f1cef1be9d221b85835",0.000475609756097561,0.0365853658536585,0.0175303077075933,0.00432743178509781,0.0682534867480558,0.378564338240647,0.307912979672419,0.454774396039566,"neutral",0.063926054962958,0.0163076670823872,2.24344571598299,0.0246667565761471,14.5533863799268,"d__Bacteria","Firmicutes","Bacilli","Haloplasmatales","Haloplasmataceae",NA,NA
"13410e4186436f3e36ebd90be22dcf49",0.000475609756097561,0.0853658536585366,0.0175303077075933,0.00432743178509781,0.0682534867480558,0.378564338240647,0.307912979672419,0.454774396039566,"above",0.063926054962958,0.0163076670823872,5.23470667062699,2.62613959765668e-07,0.000154942236261744,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Aerococcaceae",NA,NA
"262f5dfbe399dc8dec22da26cdb9ab03",0.000475609756097561,0.0914634146341463,0.0175303077075933,0.00432743178509781,0.0682534867480558,0.378564338240647,0.307912979672419,0.454774396039566,"above",0.063926054962958,0.0163076670823872,5.60861428995748,3.71871332690471e-08,2.19404086287378e-05,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Unclassified Lactobacillales",NA,NA
"c18fb65fb56f208984f6f3a3ac20b5bf",0.000481707317073171,0.0731707317073171,0.0177532430012371,0.00441621372201759,0.0685932383512954,0.38234385454695,0.311468516105614,0.458604885426081,"above",0.0641770246292779,0.0163716899564484,4.46934506467958,9.98786942160078e-06,0.00589284295874446,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Carnobacteriaceae",NA,NA
"eaac2301cc3c81de56ce46a33d2a89da",0.00048780487804878,0.0548780487804878,0.0179761326233068,0.00450552377274053,0.0689323740493328,0.386100407018893,0.315006998678633,0.462407552170131,"neutral",0.0644268502765923,0.0164354209889266,3.33901083625798,0.000883117754196497,0.521039474975933,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Enterococcaceae",NA,NA
"269285b73708c7c0096b6bb562851459",0.00049390243902439,0.0792682926829268,0.0181989765815844,0.00459535527652529,0.0692709005178681,0.389834135042838,0.318528451641008,0.466182644414516,"above",0.0646755452413428,0.0164988635819752,4.80446985267073,2.15589631057968e-06,0.00127197882324201,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Lactobacillaceae",NA,NA
"53349adea11f00ead360ee54dae4e1ac",5e-04,0.0548780487804878,0.0184217748838512,0.00468570170458976,0.0696088243006408,0.393545177159938,0.322032901459573,0.469930406433012,"neutral",0.064923122596051,0.0165620210704212,3.31348743895133,0.000965255928320306,0.56950099770898,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Streptococcaceae",NA,NA
"a0629758561dde53ac28463eb1026892",0.00051219512195122,0.0426829268292683,0.018867234551473,0.00486791385648178,0.070282889345796,0.400899753642877,0.328990907951614,0.477344898269771,"neutral",0.0654149754893143,0.016687493747274,2.55777934516025,0.0105092692582268,6.20046886235381,"d__Bacteria","Acidobacteriota","Acidobacteriae","Unclassified Acidobacteriae","Unclassified Acidobacteriae",NA,NA
"a786eb4c9abc3b9481539fb17090d4e7",0.00051219512195122,0.0121951219512195,0.018867234551473,0.00486791385648178,0.070282889345796,0.400899753642877,0.328990907951614,0.477344898269771,"neutral",0.0654149754893143,0.016687493747274,0.730794098617213,0.474189458926014,279.771780766348,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","Actinomarinaceae",NA,NA
"b513f8f8cfb220e523ecc17a95d630f7",0.00051219512195122,0.0487804878048781,0.018867234551473,0.00486791385648178,0.070282889345796,0.400899753642877,0.328990907951614,0.477344898269771,"neutral",0.0654149754893143,0.016687493747274,2.92317639446885,0.00351533331471949,2.0740466556845,"d__Bacteria","Firmicutes","Negativicutes","Veillonellales-Selenomonadales","Veillonellaceae",NA,NA
"c7995db2488f313c0644b58f905fa557",0.00051219512195122,0.0304878048780488,0.018867234551473,0.00486791385648178,0.070282889345796,0.400899753642877,0.328990907951614,0.477344898269771,"neutral",0.0654149754893143,0.016687493747274,1.82698524654303,0.067306096489695,39.71059692892,"d__Bacteria","Actinobacteriota","Thermoleophilia","Solirubrobacterales","Solirubrobacteraceae",NA,NA
"2bd23f45accf060860e227b1832bce97",0.000518292682926829,0.0548780487804878,0.0190898959323866,0.00495976715037008,0.0706190430680249,0.404543560910912,0.332444527664438,0.481012098361024,"neutral",0.0656592759176548,0.016749815285116,3.27633755037602,0.00109758899756722,0.647577508564661,"d__Bacteria","Actinobacteriota","Thermoleophilia","Solirubrobacterales","67-14",NA,NA
"e2510bfd271b6db986c4cfd4bf8cd53f",0.000524390243902439,0.0304878048780488,0.0193125116884064,0.00505211050199023,0.0709546190308532,0.408165228086582,0.335881270115897,0.484652908988322,"neutral",0.0659025085288629,0.0168118644206283,1.81346959000216,0.0693669167625478,40.9264808899032,"d__Bacteria","Actinobacteriota","Thermoleophilia","Gaiellales","Gaiellaceae",NA,NA
"22b16bdb80df01aa1eadad47d1822efe",0.000536585365853659,0.121951219512195,0.0197576063568727,0.00523824380563403,0.0716240613108972,0.415342678911077,0.342704268793028,0.491856265223593,"above",0.0663858175052631,0.0169351575268528,7.20106791559665,2.44982772174955e-12,1.44539835583224e-09,"d__Bacteria","Actinobacteriota","Thermoleophilia","Gaiellales","uncultured",NA,NA
"6d7bef44bc818abd77a4ab584762b79d",0.000536585365853659,0.024390243902439,0.0197576063568727,0.00523824380563403,0.0716240613108972,0.415342678911077,0.342704268793028,0.491856265223593,"neutral",0.0663858175052631,0.0169351575268528,1.44021358311933,0.150242195891591,88.6428955760386,"d__Bacteria","Actinobacteriota","Rubrobacteria","Rubrobacterales","Rubrobacteriaceae",NA,NA
"8bae9dc6086db62e70e35afc10b59432",0.000548780487804878,0.109756097560976,0.0202025186190805,0.00542626772332604,0.0722912623495948,0.422433171496972,0.349460210872327,0.498956742079846,"above",0.0668649946262687,0.0170573965883339,6.43451636904788,3.28266081447933e-10,1.9367698805428e-07,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","uncultured",NA,NA
"30c6167b956b76b8fd51f2f80e42ff54",0.000554878048780488,0.0426829268292683,0.0204249063672741,0.00552097474050687,0.0726240363627338,0.425946137855221,0.352813138079905,0.502468942079822,"neutral",0.0671030616222269,0.0171181279648538,2.49343426552851,0.0125988016842401,7.43329299370166,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Ilumatobacteraceae",NA,NA
"bbe93dea1074b7fa355e1d327e3c0350",0.000554878048780488,0.0731707317073171,0.0204249063672741,0.00552097474050687,0.0726240363627338,0.425946137855221,0.352813138079905,0.502468942079822,"above",0.0671030616222269,0.0171181279648538,4.27445874090601,2.33358001663516e-05,0.0137681220981474,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","uncultured",NA,NA
"0c620b721bacb3848f0ca8c911547771",0.000573170731707317,0.0365853658536585,0.0210917961734919,0.00580781163017554,0.0736191169518261,0.436357479221461,0.362772267964664,0.512855917335718,"neutral",0.0678113053216505,0.0172988023779721,2.11490744008068,0.0341467671965096,20.1465926459407,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Unclassified Microtrichales",NA,NA
"f8632e43a655c0eca7c9350f4ac1e56d",0.000591463414634146,0.0548780487804878,0.0217582759853624,0.00609861410592058,0.0746094438502481,0.446580180449337,0.372582892948169,0.523022752190223,"neutral",0.0685108297443275,0.0174772524857978,3.13997001674503,0.00174173458963514,1.02762340788473,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Unclassified Acidimicrobiia","Unclassified Acidimicrobiia",NA,NA
"785e74d1c1aaecbb70db2c897ea9026e",0.000597560975609756,0.121951219512195,0.0219803448490564,0.00619640631644461,0.0749385196997901,0.449946419454514,0.375820326382686,0.526363707679731,"above",0.0687421133833455,0.0175362534141188,6.95423455810749,1.25096652992928e-11,7.38070252658275e-09,"d__Bacteria","Actinobacteriota","Acidimicrobiia","uncultured","uncultured",NA,NA
"a44a8e5bc56a7183076496e9216c1a49",0.000603658536585366,0.0548780487804878,0.0222023681888993,0.00629461956066694,0.0752670870081926,0.453292203279072,0.379041456414546,0.529680992543486,"neutral",0.0689724674475257,0.0175950172060014,3.11895397077359,0.0018676290734398,1.10190115332948,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Microtrichaceae",NA,NA
"1670550f481c19eb3590831a57d648ed",0.000609756097560976,0.0304878048780488,0.022424346012658,0.00639324916784796,0.0755951504611252,0.456617656096645,0.382246334801662,0.532974797686813,"neutral",0.0692019012932773,0.017653546248285,1.72700739269372,0.0838264250161759,49.4575907595438,"d__Bacteria","Actinobacteriota","Actinobacteria","Euzebyales","Euzebyaceae",NA,NA
"7b1b6959c45f209ef571075858cb66c3",0.000609756097560976,0.0365853658536585,0.022424346012658,0.00639324916784796,0.0755951504611252,0.456617656096645,0.382246334801662,0.532974797686813,"neutral",0.0692019012932773,0.017653546248285,2.07240887123247,0.0379082455840694,22.3658648946009,"d__Bacteria","Actinobacteriota","Actinobacteria","Streptosporangiales","Nocardiopsaceae",NA,NA
"0f7bd67fea18c3fa4399a0713841ce03",0.000621951219512195,0.0670731707317073,0.0228681651429869,0.00659173918755,0.0762497841438287,0.463208061644681,0.388607547743502,0.539492721014072,"neutral",0.0696580449562788,0.0177699094276221,3.77453644346924,0.000178103310315091,0.105080953085903,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Sporichthyaceae",NA,NA
"98631141df14ce8a6bb8c931ca9361d1",0.000621951219512195,0.0182926829268293,0.0228681651429869,0.00659173918755,0.0762497841438287,0.463208061644681,0.388607547743502,0.539492721014072,"neutral",0.0696580449562788,0.0177699094276221,1.02941903003706,0.307607666847954,181.488523440293,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Unclassified Frankiales",NA,NA
"afc1ac33417f750b528ccaa72b154807",0.000628048780487805,0.0182926829268293,0.0230900064650869,0.00669159065229436,0.0765763633512285,0.466473258975391,0.3917639897554,0.542717209744779,"neutral",0.0698847726989341,0.0178277481374832,1.0260792774141,0.309226972077311,182.443913525613,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Geodermatophilaceae",NA,NA
"1f170095ab17d9b4b8b313f54c2006e6",0.000634146341463415,0.024390243902439,0.0233118023021627,0.00679184058076653,0.0769024566620937,0.469718614508648,0.394904394955435,0.545918959947752,"neutral",0.0701106160813271,0.0178853612452365,1.3636987013016,0.17353145236661,102.3835568963,"d__Bacteria","Actinobacteriota","Actinobacteria","Kineosporiales","Kineosporiaceae",NA,NA
"b8f51dca53bbedf89d03423fdb369f92",0.000634146341463415,0.109756097560976,0.0233118023021627,0.00679184058076653,0.0769024566620937,0.469718614508648,0.394904394955435,0.545918959947752,"above",0.0701106160813271,0.0178853612452365,6.13664415585721,1.92976253217017e-09,1.1385598939804e-06,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Microbacteriaceae",NA,NA
"08d6f9ff011e084b1733f6c1bca8be4a",0.000640243902439024,0.0487804878048781,0.0235335526619773,0.00689248468489256,0.0772280683794204,0.472944248698192,0.398028818798266,0.549098151562058,"neutral",0.0703355836945278,0.0179427509424816,2.71867385114199,0.00657800905298556,3.88102534126148,"d__Bacteria","Actinobacteriota","Actinobacteria","Actinomycetales","Actinomycetaceae",NA,NA
"5368d476caa2aa37e9798306cdb553e1",0.000640243902439024,0.0365853658536585,0.0235335526619773,0.00689248468489256,0.0772280683794204,0.472944248698192,0.398028818798266,0.549098151562058,"neutral",0.0703355836945278,0.0179427509424816,2.03900538835649,0.0411099645443697,24.2548790811781,"d__Bacteria","Actinobacteriota","Actinobacteria","Unclassified Actinobacteria","Unclassified Actinobacteria",NA,NA
"64d7988a22f3511f763e7824a82cc0e6",0.000652439024390244,0.0365853658536585,0.0239769169808706,0.00709493862219734,0.077877863891049,0.479336831212969,0.404229947312179,0.555389568570445,"neutral",0.0707829252688516,0.0180568686910336,2.02611906192936,0.042405666411257,25.0193431826416,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Dermacoccaceae",NA,NA
"698072b2983e4a8bf1c2ecf6490bd03a",0.000652439024390244,0.0487804878048781,0.0239769169808706,0.00709493862219734,0.077877863891049,0.479336831212969,0.404229947312179,0.555389568570445,"neutral",0.0707829252688516,0.0180568686910336,2.70149208257248,0.00692260895601462,4.08433928404863,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Intrasporangiaceae",NA,NA
"101053501543f9299c3f828734dec9fb",0.000658536585365854,0.0792682926829268,0.0241985309554715,0.00719674022870886,0.078202055941855,0.482504016810802,0.407306765870792,0.558502143761079,"above",0.0710053157131462,0.0181136009472312,4.37617527921988,1.50445273192261e-05,0.0088762711183434,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Dermabacteraceae",NA,NA
"4d5a5ee526e3928b571bb61bab4ed252",0.000658536585365854,0.0609756097560976,0.0241985309554715,0.00719674022870886,0.078202055941855,0.482504016810802,0.407306765870792,0.558502143761079,"neutral",0.0710053157131462,0.0181136009472312,3.36628867632298,0.000802563841304257,0.473512666369512,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Micrococcaceae",NA,NA
"5ea644138e483ad5b1723b1d548b2ee8",0.000658536585365854,0.0609756097560976,0.0241985309554715,0.00719674022870886,0.078202055941855,0.482504016810802,0.407306765870792,0.558502143761079,"neutral",0.0710053157131462,0.0181136009472312,3.36628867632298,0.000802563841304257,0.473512666369512,"d__Bacteria","Actinobacteriota","Actinobacteria","Bifidobacteriales","Bifidobacteriaceae",NA,NA
"d1b3a97ba702b48cd90528fd03855242",0.000658536585365854,0.0853658536585366,0.0241985309554715,0.00719674022870886,0.078202055941855,0.482504016810802,0.407306765870792,0.558502143761079,"above",0.0710053157131462,0.0181136009472312,4.71280414685218,3.3096831085612e-06,0.00195271303405111,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Mycobacteriaceae",NA,NA
"a8464228d3237461cb34ddfb88c7cffb",0.000664634146341463,0.0792682926829268,0.0244200994838551,0.00729891955438146,0.0785257829152893,0.485651955618894,0.410367830782003,0.56159286003855,"above",0.0712268633609079,0.0181701182043132,4.36256340171249,1.59627434786654e-05,0.00941801865241258,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Nocardiaceae",NA,NA
"d5f45319650a4b1595c663ddd460e0b3",0.000664634146341463,0.0182926829268293,0.0244200994838551,0.00729891955438146,0.0785257829152893,0.485651955618894,0.410367830782003,0.56159286003855,"neutral",0.0712268633609079,0.0181701182043132,1.00674540039519,0.318711952802887,188.040052153703,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Dietziaceae",NA,NA
"697d656c1b3137e1415d7cd7d6c0edaf",0.000670731707317073,0.0304878048780488,0.0246416225737805,0.0074014726511436,0.0788490487743381,0.48878076448242,0.413413200282766,0.564661887507686,"neutral",0.0714475761231945,0.0182264224804067,1.67272567673787,0.0941075534549995,55.5234565384497,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Corynebacteriaceae",NA,NA
"e5cf3e80b1ed47ffdbb77865bc1f2bd6",0.000670731707317073,0.024390243902439,0.0246416225737805,0.0074014726511436,0.0788490487743381,0.48878076448242,0.413413200282766,0.564661887507686,"neutral",0.0714475761231945,0.0182264224804067,1.3381805413903,0.181878218080268,107.308148667358,"d__Bacteria","Actinobacteriota","Actinobacteria","Pseudonocardiales","Pseudonocardiaceae",NA,NA
"91565cb2e4c701a714577126047c2a75",0.000682926829268293,0.0365853658536585,0.025084532469289,0.00760768468133589,0.0794942126855304,0.494981456217535,0.419457088289104,0.570735547236024,"neutral",0.0718865280041945,0.01833840000107,1.99501406074269,0.0456779852556965,26.950011300861,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Nakamurellaceae",NA,NA
"31f683c9ef6eb23d227ded40313229db",0.000695121951219512,0.0914634146341463,0.025527260704053,0.00781534597780991,0.0801375781361945,0.501107012681694,0.425438904554221,0.57672444746945,"above",0.0723222321583846,0.0184495490199961,4.95748782449999,1.03778704765079e-06,0.000612294358113965,"d__Bacteria","Actinobacteriota","Actinobacteria","Micromonosporales","Micromonosporaceae",NA,NA
"9a4c8969858884774885d324a87ca782",0.000701219512195122,0.0792682926829268,0.0257485567180451,0.00791971087973354,0.0804585956972679,0.504141899847082,0.428406685814191,0.579687519034768,"neutral",0.0725388848175344,0.0185048175554935,4.28365707714825,2.24355277919718e-05,0.0132369613972633,"d__Bacteria","Actinobacteriota","Actinobacteria","Propionibacteriales","Propionibacteriaceae",NA,NA
"929e42a8cd5f643828a69f3becc25bc1",0.000707317073170732,0.0182926829268293,0.0259698073401164,0.00802442714775186,0.0807791746384064,0.507158343406721,0.431359129872291,0.582629884843749,"neutral",0.0727547474906546,0.0185598845639425,0.985603270527214,0.329300132040187,194.287077903711,"d__Bacteria","Actinobacteriota","Actinobacteria","Propionibacteriales","Nocardioidaceae",NA,NA
"5772c284ab9d3f16afa73c415adbc751",0.000713414634146341,0.109756097560976,0.0261910125780204,0.00812949124923341,0.0810993185071454,0.510156455334511,0.434296297658406,0.585551702788721,"above",0.072969827257912,0.0186147518515082,5.89618913195897,7.6403161019406e-09,4.50778650014495e-06,"d__Bacteria","Actinobacteriota","WCHB1-81","WCHB1-81","WCHB1-81",NA,NA
"b8c39826b0f803d83f0a90eb2e006e0e",0.000713414634146341,0.0548780487804878,0.0261910125780204,0.00812949124923341,0.0810993185071454,0.510156455334511,0.434296297658406,0.585551702788721,"neutral",0.072969827257912,0.0186147518515082,2.94809456597949,0.00324919301383028,1.91702387815987,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Methylacidiphilales","Methylacidiphilaceae",NA,NA
