"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"04275063297711dae60af828416ad00e",0.00252873563218391,0.235632183908046,0.0865993393114357,0.0457840489711737,0.157783851657796,0.920495232008075,0.870628732738966,0.952195943290866,"above",0.111999802686622,0.0285713782363831,8.24714096598915,1.3926345756308e-15,8.50899725710418e-13,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Desulfuromonadia","Geopsychrobacteraceae",NA,NA
"7343b15ed31088d9b58a7ae6cf16f13d",0.00255172413793103,0.28735632183908,0.0873543854104157,0.0463146731234523,0.158707852538605,0.922306628562617,0.872798490597102,0.953570724513552,"above",0.112393179415152,0.0286717294426409,10.0222877177308,5.39380620351129e-22,3.2956155903454e-19,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfobulbaceae",NA,NA
"60a73102f5cef9b5a6284e02e302403e",0.0027183908045977,0.114942528735632,0.0928115364457707,0.0501801782152322,0.165355756516935,0.934262933766148,0.887271513122711,0.962493788808306,"neutral",0.115175578301703,0.0293815250769649,3.91206815965271,0.000103957102346699,0.0635177895338328,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Unclassified Desulfobulbales",NA,NA
"ef5a68500ef58692512dd832ec596d16",0.0027183908045977,0.229885057471264,0.0928115364457707,0.0501801782152322,0.165355756516935,0.934262933766148,0.887271513122711,0.962493788808306,"above",0.115175578301703,0.0293815250769649,7.82413631930542,3.18983170214202e-14,1.94898717000877e-11,"d__Bacteria","Desulfobacterota","Desulfuromonadia","PB19","PB19",NA,NA
"36bb4290a765a6110cf9eaf9bf81d3ab",0.00274137931034483,0.0747126436781609,0.0935619158941683,0.0507157461727752,0.166265823112604,0.935760935502006,0.889105121947546,0.963591468376713,"neutral",0.115550076939829,0.0294770604438339,2.53460292692753,0.0112230846835795,6.85730474166709,"d__Bacteria","Desulfobacterota","Desulfobulbia","Desulfobulbales","Desulfocapsaceae",NA,NA
"734325a74f997583455218b835bb73fd",0.00274137931034483,0.229885057471264,0.0935619158941683,0.0507157461727752,0.166265823112604,0.935760935502006,0.889105121947546,0.963591468376713,"above",0.115550076939829,0.0294770604438339,7.79877823670008,3.83034715603904e-14,2.34034211233985e-11,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfolunaceae",NA,NA
"7c5c418c54f018ae1f5bc11e02406c3c",0.00275287356321839,0.149425287356322,0.0939368940984908,0.050983735228697,0.1667202438322,0.936497098936077,0.890008020639324,0.964129093603011,"neutral",0.115736508603503,0.02952461954171,5.06104023271921,6.25794876080543e-07,0.000382360669285212,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfobacteraceae",NA,NA
"b1b8b23fc0961f6dfba181210034a77b",0.00281609195402299,0.17816091954023,0.0959967558811523,0.0524600496795481,0.169212331466742,0.940397907767132,0.894813056659476,0.966957156648785,"above",0.116752281787194,0.0297837453538759,5.98181717656423,4.70645061998001e-09,2.87564132880778e-06,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfosarcinaceae",NA,NA
"be855a7fbc6f6245e53341d8ed87765c",0.00295402298850575,0.0517241379310345,0.10047623571813,0.0556942047102121,0.174608064750024,0.948097832465517,0.904409762630671,0.972427656113302,"below",0.118913860039812,0.0303351683775031,1.70508820941286,0.087861305671148,53.6832577650714,"d__Bacteria","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)",NA,NA
"11d714e2df90004882a6d0a42a3f74ca",0.00297126436781609,0.137931034482759,0.101034749890302,0.056099658010589,0.175278610249289,0.948987640739103,0.905529281541853,0.973049313198208,"neutral",0.1191789522387,0.0304027939384438,4.53678812421076,7.39153728437645e-06,0.00451622928075401,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bdellovibrionales","Bdellovibrionaceae",NA,NA
"3dc9915898f54770cd3012f06389b5e0",0.00298275862068966,0.0862068965517241,0.101406917533453,0.0563700991893294,0.175725164193051,0.949572363490001,0.906266230293067,0.973456549378123,"neutral",0.119355065003721,0.0304477206642146,2.83130870459685,0.00467824201623858,2.85840587192177,"d__Bacteria","FW113","FW113","FW113","FW113",NA,NA
"6e01911b32dfe8c6093da3ffd33bdbc4",0.00301724137931034,0.201149425287356,0.102522580290273,0.0571820772440711,0.177062552881275,0.951286663141248,0.908432817625464,0.974644501997151,"above",0.119880475637204,0.0305817539890826,6.57743258804465,1.36695012626691e-10,8.35206527149082e-08,"d__Bacteria","Desulfobacterota","Desulfarculia","Desulfarculales","Desulfarculaceae",NA,NA
"bf22e3a13337a3ad5e2ec2a5ab2dc84e",0.00305172413793103,0.0632183908045977,0.103636983725454,0.0579950135068214,0.178396557230445,0.952942741056028,0.910534598525619,0.975783332809053,"neutral",0.120401543723624,0.0307146795213327,2.05824679891873,0.0392384954570747,23.9747207242726,"d__Bacteria","Modulibacteria","Moduliflexia","Moduliflexales","Moduliflexaceae",NA,NA
"537842b62a9563cecf00db92faf39a2f",0.00305747126436782,0.373563218390805,0.103822595281854,0.0581305939497741,0.178618564511918,0.953213233294572,0.910878734704778,0.975968495588852,"above",0.120487970562144,0.0307367271842203,12.1536432994917,3.38103112435009e-31,2.0658100169779e-28,"d__Bacteria","MBNT15","MBNT15","MBNT15","MBNT15",NA,NA
"f2734f33bb3946f5d2c84ca8d514b3ac",0.00306896551724138,0.0689655172413793,0.10419371357386,0.0584018316700162,0.179062300299277,0.953749566829271,0.911561807938749,0.976334919313087,"neutral",0.120660468629261,0.0307807317931789,2.24054183327319,0.024852423142666,15.1848305401689,"d__Bacteria","Myxococcota","bacteriap25","bacteriap25","bacteriap25",NA,NA
"0fdc3549d858701aa9ddf356c972efb6",0.00310344827586207,0.0919540229885057,0.105306230284753,0.0592161498854015,0.180391287849697,0.955321995071075,0.913570073133087,0.977403580229096,"neutral",0.121175137964295,0.0309120249908917,2.97470071972316,0.00298552498042903,1.82415576304214,"d__Bacteria","Myxococcota","Polyangia","Nannocystales","Nannocystaceae",NA,NA
"42b81af5947a4567de4c1b6205a8c0e9",0.0032183908045977,0.155172413793103,0.109005552711554,0.0619367842615157,0.18479753885814,0.960187763462244,0.919841326645928,0.980653657745338,"neutral",0.122860754596625,0.0313420292338329,4.9509370511849,1.07121034783658e-06,0.000654509522528153,"d__Bacteria","Myxococcota","Polyangia","Haliangiales","Haliangiaceae",NA,NA
"e5f3193374eefb06b0aae852596a10a3",0.00329310344827586,0.229885057471264,0.111402647846928,0.0637099987164144,0.187642419371639,0.963062856930974,0.923591236670394,0.982529727926798,"above",0.123932420655225,0.0316154134324552,7.27129689328284,1.52630487994865e-12,9.32572281648628e-10,"d__Bacteria","Myxococcota","Polyangia","VHS-B4-70","VHS-B4-70",NA,NA
"1e72848697c4318429e402b19cd45c3f",0.00331609195402299,0.304597701149425,0.112139034735791,0.0642563145533104,0.188514780889708,0.963905052155939,0.924696517881256,0.983072453543091,"above",0.124258466336398,0.0316985883511219,9.60918820028921,2.11685353998258e-20,1.29339751292935e-17,"d__Bacteria","Myxococcota","Polyangia","UASB-TL25","UASB-TL25",NA,NA
"9f81c4477ca58c5cdb4d903f0845af20",0.00336781609195402,0.0919540229885057,0.113793876301082,0.0654866917700351,0.190472518901866,0.965730514269554,0.927103526401413,0.984237507576572,"neutral",0.124985827131831,0.0318841395744467,2.88400515791876,0.00397430348311513,2.42829942818334,"d__Bacteria","Myxococcota","Myxococcia","Myxococcales","Unclassified Myxococcales",NA,NA
"09b2fff981c4c78cf5b468e1c8256a72",0.00337931034482759,0.149425287356322,0.114161237667057,0.0657603222306498,0.190906624087933,0.966123479335853,0.927623778307645,0.984486209343904,"neutral",0.125146301857283,0.031925077004409,4.68049888605392,3.84299423159402e-06,0.00234806947550394,"d__Bacteria","Myxococcota","Myxococcia","Myxococcales","Myxococcaceae",NA,NA
"6f0aedc03af185bfbb5e73a8092cb2cc",0.00340229885057471,0.241379310344828,0.114895544872548,0.0663078093611433,0.191773807723273,0.966895956065877,0.928648716840031,0.984972852553094,"above",0.12546599836213,0.0320066322352372,7.5415404085871,2.37831376499735e-13,1.45314971041338e-10,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Eel-36e1D6",NA,NA
"8944dfe5ce95a872932c4209145ddd2c",0.00344827586206897,0.247126436781609,0.116362498418455,0.0674036647985874,0.193504094097747,0.968388517940932,0.930637797050465,0.985904416021379,"above",0.126100429299159,0.0321684768620304,7.68225483107349,8.81915661516543e-14,5.38850469186608e-11,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","BIrii41",NA,NA
"b3f1ea05875c912a8a2c4014ade59727",0.00345977011494253,0.21264367816092,0.116728891049756,0.0676778073836805,0.193935820855134,0.968751033019802,0.931122699728198,0.986128882510338,"above",0.126258013471454,0.0322086769059831,6.60206188480281,1.17338011177608e-10,7.16935248295183e-08,"d__Bacteria","Myxococcota","Polyangia","PS-B29","PS-B29",NA,NA
"2750714e4451ecc5a3c158f0cb8667c0",0.00352873563218391,0.270114942528736,0.118924345902375,0.0693241017293869,0.196519153802315,0.9708405520919,0.933932038253574,0.987408312947566,"above",0.127195052072928,0.0324477173655429,8.32462078875163,7.72216597456885e-16,4.71824341046156e-13,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Sandaracinaceae",NA,NA
"482d8cca2e2a07950d7d6bc6521fbb87",0.00352873563218391,0.149425287356322,0.118924345902375,0.0693241017293869,0.196519153802315,0.9708405520919,0.933932038253574,0.987408312947566,"neutral",0.127195052072928,0.0324477173655429,4.6051093725009,5.42773373874329e-06,0.00331634531437215,"d__Bacteria","NB1-j","NB1-j","NB1-j","NB1-j",NA,NA
"76061e804ce8ce832620a83a01b3c2fe",0.00354597701149425,0.166666666666667,0.1194724332843,0.0697360480976072,0.197163118625668,0.971340746106092,0.934608328900854,0.987710801478622,"neutral",0.12742707052806,0.0325069057469542,5.12711569547904,4.51060147646277e-07,0.000275597750211875,"d__Bacteria","NKB15","NKB15","NKB15","NKB15",NA,NA
"c2504f6f91b27991fab118af701db4d1",0.00355747126436782,0.14367816091954,0.119837652510781,0.0700107590961143,0.197592016360617,0.971669437575787,0.935053566998988,0.987908746540434,"neutral",0.127581257264503,0.0325462390980875,4.4145856756759,1.27178801143403e-05,0.00777062474986189,"d__Bacteria","Desulfobacterota","Desulfomonilia","Desulfomonilales","Desulfomonilaceae",NA,NA
"f0efd64306ba1cd7c5106d94ecc6bf74",0.00358620689655172,0.270114942528736,0.120750097634035,0.0706978113419956,0.198662824355849,0.972474784079999,0.936147314418655,0.988390900405677,"above",0.127965013013853,0.0326441359729217,8.27453184096513,1.13122391260566e-15,6.91177810602056e-13,"d__Bacteria","Myxococcota","Polyangia","MidBa8","MidBa8",NA,NA
"e8cd627a66ce3b304471c23235176861",0.00373563218390805,0.0689655172413793,0.125480951821162,0.0742764020433018,0.204198404216815,0.976308218982466,0.941413193480148,0.990626283169773,"below",0.129922002173513,0.0331433679014064,2.08082405646087,0.0371363275159333,22.6902961122353,"d__Bacteria","Myxococcota","Polyangia","VHS-B3-70","VHS-B3-70",NA,NA
"d5f45319650a4b1595c663ddd460e0b3",0.00374137931034483,0.0689655172413793,0.125662444237292,0.0744142255823097,0.204410232721801,0.976444496138891,0.941602347639664,0.99070379602227,"below",0.129996007139491,0.033162246719258,2.07963947151173,0.0372441632032152,22.7561837171645,"d__Bacteria","Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota",NA,NA
"a1f7064ffcc8b6700d07c6dddef3f07b",0.00376436781609195,0.114942528735632,0.126388071127122,0.0749656481806932,0.205256757930915,0.97698181860555,0.942349562188633,0.991008013572641,"neutral",0.130291109750222,0.0332375279975056,3.45821532649054,0.000578779061972485,0.353634006865188,"d__Bacteria","Sva0485","Sva0485","Sva0485","Sva0485",NA,NA
"b73e75be918a745ffe39dbcc253b1125",0.00376436781609195,0.270114942528736,0.126388071127122,0.0749656481806932,0.205256757930915,0.97698181860555,0.942349562188633,0.991008013572641,"above",0.130291109750222,0.0332375279975056,8.12680601725276,3.4457667445005e-15,2.1053634808898e-12,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfatiglandales","Desulfatiglandaceae",NA,NA
"70ccd9f4e3607d289cd9672c81457206",0.00383333333333333,0.183908045977011,0.128561664152293,0.076621103879105,0.207788811883145,0.978521425721973,0.944503475636713,0.991866801887513,"neutral",0.13116770800404,0.0334611500010307,5.4961663293505,6.77653729973068e-08,4.14046429013545e-05,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bacteriovoracales","Bacteriovoracaceae",NA,NA
"5b015340348476a62616316bdd12b87c",0.00386781609195402,0.109195402298851,0.129646613542114,0.077449467730067,0.20905064430523,0.97925220776439,0.945532870911422,0.992267400228734,"neutral",0.131601176575163,0.0335717287181539,3.25259992464442,0.00119077948819068,0.727566267284508,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","SM2D12",NA,NA
"36b8fc913711d84243f8d0f9ca2373e3",0.00401149425287356,0.166666666666667,0.134154011681254,0.0809051144179458,0.214278671602481,0.982039167760179,0.949504290572795,0.993749501276007,"neutral",0.133373557184535,0.0340238666287079,4.89852221928358,1.37869008510289e-06,0.000842379641997865,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Rickettsiaceae",NA,NA
"515bfeee7b1d5e6a6067e8d86a358d7c",0.00411494252873563,0.0862068965517241,0.137386165738011,0.0833968376615246,0.218013816106587,0.983811144449006,0.952071168403604,0.994650025769722,"neutral",0.134616978445063,0.034341065929863,2.51031510576259,0.0120174488583507,7.34266125245229,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_II",NA,NA
"f97d02de42941c037eb8a78f8695c9db",0.00423563218390805,0.195402298850575,0.141143121484981,0.0863071093465153,0.222341462589941,0.985658930780282,0.954787570357551,0.995549370377619,"neutral",0.136034353243426,0.0347026411335269,5.63076159243086,3.30007970129688e-08,2.0163486974924e-05,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_I",NA,NA
"c9eaba7c7bcea31d490a6c44662287ad",0.00427011494252874,0.304597701149425,0.142213796446484,0.0871391807573733,0.223572087222948,0.986147061743061,0.955512606890233,0.99577950805557,"above",0.136432906465575,0.0348043128738711,8.75172287564677,2.73578252339703e-17,1.67156312179558e-14,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Endozoicomonadaceae",NA,NA
"1a9c19d3518b06f07d971f9314d59af6",0.00443103448275862,0.0517241379310345,0.147194219757882,0.0910249617905177,0.229281281164074,0.988214444558887,0.958621889408133,0.99671567829474,"below",0.138256319373557,0.0352694692279481,1.46654143266912,0.142812939976859,87.2587063258606,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","Thalassobaculaceae",NA,NA
"178116db96d4be01d063cdda1c09267c",0.0045,0.235632183908046,0.149320609512875,0.0926914828192285,0.231711330890304,0.989003249708603,0.959826215615937,0.997054885264867,"above",0.139019848071076,0.035464246956907,6.64421788496919,9.02455483631806e-11,5.51400300499034e-08,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Dstr-E11","Dstr-E11",NA,NA
"210bf67fc866514d7c5d90b5b0d7c1fb",0.00479310344827586,0.195402298850575,0.158303962435515,0.0997794857712985,0.241930099087685,0.991808245721194,0.964204071135274,0.998165843314956,"neutral",0.142150613316387,0.0362629115603027,5.38848896690587,1.19202162416523e-07,7.28325212364955e-05,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","uncultured",NA,NA
"889e397a7f6447eb53938466db2a390a",0.00480459770114942,0.235632183908046,0.15865448196944,0.100057562963504,0.242327311112021,0.991902313573418,0.964353788487463,0.998200197847867,"neutral",0.142269748148517,0.0362933030991114,6.49244251107625,2.30623607187409e-10,1.40911023991507e-07,"d__Bacteria","Proteobacteria","Alphaproteobacteria","AT-s3-44","AT-s3-44",NA,NA
"30412c90733bf5065b41d8dfdbeead3d",0.00492528735632184,0.293103448275862,0.162326909446703,0.102977620431111,0.246482324885552,0.992827181163138,0.965837242275736,0.998526524092646,"above",0.143504704454442,0.0366083429730718,8.00646586193375,8.42401203095755e-15,5.14707135091507e-12,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","EF100-94H03",NA,NA
"38da7a872520ceb85d4da69a184de6c6",0.00492528735632184,0.14367816091954,0.162326909446703,0.102977620431111,0.246482324885552,0.992827181163138,0.965837242275736,0.998526524092646,"neutral",0.143504704454442,0.0366083429730718,3.92473816761458,9.88484928936226e-05,0.0603964291580034,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","Kordiimonadaceae",NA,NA
"e9bb1cefa7e7597367ac7159f1b0eeeb",0.00559195402298851,0.367816091954023,0.182350546187278,0.11910031256112,0.268935930673829,0.996330307948629,0.971683992734397,0.99953468884574,"above",0.149835618112709,0.0382233719675279,9.6228059697741,1.87989847189829e-20,1.14861796632986e-17,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","Unclassified Defluviicoccales",NA,NA
"44dad2b4741fc0067933be9b284dcf8c",0.00568390804597701,0.189655172413793,0.185077875758897,0.121321174488561,0.271969372918964,0.996654445813651,0.972247548747704,0.999605405503024,"neutral",0.150648198430403,0.0384306628648988,4.93499612745471,1.1569377397133e-06,0.000706888958964827,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","uncultured",NA,NA
"565722e58b1d65043528719a3c6fc775",0.00596551724137931,0.103448275862069,0.193378728357925,0.128114979186986,0.281167476532931,0.997479711810875,0.973704169914977,0.999763664065923,"below",0.153052497345945,0.0390440044249859,2.64953037951886,0.00806648097303497,4.92861987452437,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Sneathiellales","Sneathiellaceae",NA,NA
