"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"d0811ba51713af1e3bb4c8124601c1a4",0.00703846153846154,0.615384615384615,0.737648218645724,0.485178373372182,0.893487063220344,0.999144092590569,0.869784525070247,0.99999509832773,"neutral",0.408308689848161,0.104160380063306,5.90804886666694,7.14703490863306e-09,3.31622419760574e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","uncultured","uncultured",NA,NA
"ed33190a87c415c466212c224c19c873",0.00742307692307692,0.423076923076923,0.758381159377936,0.50581741188651,0.905883610240592,0.999419003058008,0.870260933365519,0.999997733111174,"below",0.400066198354082,0.102057703661756,4.14546778829263,4.02170256384732e-05,0.0186606998962516,"d__Bacteria","Proteobacteria","Gammaproteobacteria","pItb-vmat-80","pItb-vmat-80",NA,NA
"162ebb65522fa3a3c9564841491dbf26",0.0075,0.769230769230769,0.762349527641359,0.509817376368388,0.908206789730051,0.999462330458037,0.87033610881606,0.999998057481706,"neutral",0.398389413361663,0.101629952388179,7.568937612926,1.96311056791122e-13,9.10883303510804e-11,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Tenderiales","Tenderiaceae",NA,NA
"5ff8f49bf2bf8d874cef52b433568a25",0.0075,0.730769230769231,0.762349527641359,0.509817376368388,0.908206789730051,0.999462330458037,0.87033610881606,0.999998057481706,"neutral",0.398389413361663,0.101629952388179,7.1904907322797,2.62984776622026e-12,1.2202493635262e-09,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Nitrosococcales","Nitrosococcaceae",NA,NA
"bb1c409f0c944883acc5bfaf44dcf73f",0.00792307692307692,0.653846153846154,0.783160022176721,0.531067217704957,0.920116107102292,0.9996489673361,0.870660218998608,0.999999169927098,"neutral",0.389048889397335,0.0992471656625855,6.58805870657365,1.27987900802413e-10,5.93863859723196e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","B2M28","B2M28",NA,NA
"2edd9c71495499fff39482e04242620b",0.00880769230769231,0.653846153846154,0.821502933930965,0.57151935494414,0.940759043507627,0.999856145660028,0.871020545679855,0.999999860209165,"neutral",0.369239688563488,0.0941937981029305,6.9414989841652,1.35888901078659e-11,6.3052450100498e-09,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ga0077536","Ga0077536",NA,NA
"bafebba77012c14df751b11aaf99cab9",0.0095,0.692307692307692,0.847130358835426,0.599612842801658,0.953499945638349,0.999928471375343,0.87114647109221,0.99999996540473,"neutral",0.35388710283669,0.090277322152217,7.66867775652882,9.71201754222577e-14,4.50637613959276e-11,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Unclassified Ectothiorhodospirales",NA,NA
"ef1d87f7c650dab6b06d50c1f9df24f7",0.0101923076923077,0.5,0.869375702085293,0.624787683811129,0.963770531747434,0.999964451226989,0.871209141454251,0.999999991450957,"below",0.338982847936305,0.0864752163102819,5.78200346103731,1.44405283427516e-08,6.70040515103673e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","BD7-8","BD7-8",NA,NA
"135a4a18ee628f44016c98b06a03a044",0.0120769230769231,0.692307692307692,0.915787099905815,0.68017543641625,0.982334068652193,0.99999471396241,0.871261867186551,0.999999999810893,"neutral",0.302158632235942,0.0770812837336588,8.98152779473475,4.25865835096693e-18,1.97601747484865e-15,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Chromatiales","Chromatiaceae",NA,NA
"d1cb262dc4b24ea9b76378c7dcdf1328",0.0126153846153846,0.769230769230769,0.925919534166705,0.69289097662225,0.985763411269257,0.999996935524761,0.871265738227052,0.999999999936442,"neutral",0.292872434647007,0.0747123557772977,10.2958976628135,4.38858522283989e-23,2.03630354339771e-20,"d__Bacteria","Proteobacteria","Gammaproteobacteria","MBMPE27","MBMPE27",NA,NA
"00cc7e118afe4e26aa86e5cbf7c9b8ed",0.0128461538461538,0.769230769230769,0.929905168282295,0.697965070785469,0.987039972251186,0.999997574272793,0.871266851248691,0.999999999960176,"neutral",0.289074901465717,0.0737435973126828,10.431153310424,1.24084563499582e-23,5.75752374638062e-21,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Fokiniaceae",NA,NA
"725356e8e75c59230856ef28c3050060",0.0134230769230769,0.769230769230769,0.939012893129623,0.709725585056949,0.989791582772106,0.999998648074668,0.871268722366272,0.99999999998763,"neutral",0.280065997715157,0.0714454075803973,10.7666929937401,5.06062701391254e-25,2.34813093445542e-22,"d__Bacteria","Dadabacteria","Dadabacteriia","Dadabacteriales","Dadabacteriales",NA,NA
"fe66add567fb216eeffc3b5830073f3b",0.0145,0.807692307692308,0.953129254141018,0.728455442571753,0.993554542733229,0.999999546446403,0.871270287805914,0.999999999998608,"neutral",0.265099100161476,0.0676273214697644,11.9432840180343,3.2385715875394e-30,1.50269721661828e-27,"d__Bacteria","Proteobacteria","Gammaproteobacteria","SAR86_clade","SAR86_clade",NA,NA
"1be35c25874e1f56383841ae6bccfd46",0.0149230769230769,0.538461538461538,0.957785106706923,0.734781828311871,0.994646729093612,0.999999704780404,0.871270563708783,0.99999999999941,"below",0.259864900781741,0.0662920665259543,8.12256377994677,3.55681166273404e-15,1.6503606115086e-12,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Unclassified Alphaproteobacteria","Unclassified Alphaproteobacteria",NA,NA
"18a8dbd1c3f667908f9dc133c9972ac6",0.0185769230769231,0.730769230769231,0.983338083136163,0.77111062983775,0.999033692368989,0.999999992817665,0.871271065625264,1,"below",0.227923062531239,0.0581436384008263,12.5683436893217,3.52925992823767e-33,1.63757660670228e-30,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Anaplasmataceae",NA,NA
"ba374e2e544d9807b72fc55e6e87d52a",0.0189615384615385,0.615384615384615,0.984930083147268,0.77347973394583,0.999201259407429,0.999999995146733,0.871271069683762,1,"below",0.225721525461598,0.0575820218014282,10.687096356338,1.09019684974033e-24,5.05851338279511e-22,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","PS1_clade",NA,NA
"dd3ae2f5b39472bf2eae5c3d8da88136",0.0226538461538462,0.884615384615385,0.994382073601017,0.787860194296845,0.999881471979752,0.999999999888209,0.871271077945983,1,"neutral",0.212021277682906,0.0540870606333945,16.3553976543736,3.79307642511716e-54,1.75998746125436e-51,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","OCS116_clade",NA,NA
"7ca32c0b0af5d9ed7f4a3fee0c15c1e7",0.0271538461538462,0.807692307692308,0.998395528978618,0.794146614596037,0.999990036845878,0.999999999998893,0.871271078138855,1,"neutral",0.205843422249842,0.0525110771045514,15.3813700313967,2.93186819606155e-48,1.36038684297256e-45,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_I",NA,NA
"52ea160d6a9134f5b46ad5030ea5e75a",0.0282307692307692,0.115384615384615,0.998820146166852,0.794818635862662,0.999994594826863,0.999999999999634,0.871271078140147,1,"below",0.2051759589642,0.0523408058582144,2.20448679558316,0.0272615488211707,12.6493586530232,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_II",NA,NA
"0374fbdf9d85f4f4bf3ecb8dbf0c6452",0.0367692307692308,0.730769230769231,0.999905809841722,0.796543147150418,0.999999965259998,1,0.871271078140785,1,"below",0.20345681810958,0.05190224951775,14.0797217376737,6.31915574984095e-41,2.9320882679262e-38,"d__Bacteria","Nitrospinota","P9X2b3D02","P9X2b3D02","P9X2b3D02",NA,NA
"ff13b5072c89a06482a4abbfb835d4f6",0.0599615384615385,0.730769230769231,0.999999948617289,0.796693111853946,0.99999999999999,1,0.871271078140785,1,"below",0.203306888146044,0.0518640020780725,14.0901049184207,5.55369813013479e-41,2.57691593238254e-38,"d__Bacteria","Hydrogenedentes","Hydrogenedentia","Hydrogenedentiales","Hydrogenedensaceae",NA,NA
"926bbb9221a2a6cc4f7729c0e1a5c9a5",0.0609615384615385,0.769230769230769,0.999999963479977,0.796693135535947,0.999999999999995,1,0.871271078140785,1,"below",0.203306864464048,0.0518639960367469,14.8316911154657,4.35235525103406e-45,2.0194928364798e-42,"d__Bacteria","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)",NA,NA
"ff945da03476c36cb11780a42cbc0aa7",0.0701153846153846,0.884615384615385,0.999999998484782,0.796693191312121,1,1,0.871271078140785,1,"neutral",0.203306808687879,0.0518639818081324,17.0564494621328,1.34543090272838e-58,6.2427993886597e-56,"d__Bacteria","Armatimonadota","Fimbriimonadia","Fimbriimonadales","Fimbriimonadaceae",NA,NA
"59e700e6c963e665be967723b059d8ad",0.0923076923076923,0.961538461538462,0.999999999999535,0.796693193725708,1,1,0.871271078140785,1,"neutral",0.203306806274292,0.0518639811924214,18.539619200675,1.34501831841467e-68,6.24088499744408e-66,"d__Bacteria","Acidobacteriota","Holophagae","Acanthopleuribacterales","Acanthopleuribacteraceae",NA,NA
