"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"e182edb2a63f86e233c0abf212a3e53a",0.000506329113924051,0.126582278481013,0.0377933127644698,0.00957360824244047,0.13763553800714,0.397373297906786,0.296647353626468,0.507617091235321,"neutral",0.1280619297647,0.032668859633852,3.87470759309414,0.000120516647632107,0.0714663720458397,"d__Bacteria","NKB15","NKB15","NKB15","NKB15",NA,NA
"81ba885f1322e15b409864e28505f08d",0.000518987341772152,0.177215189873418,0.038722474382755,0.00995364004958979,0.138969848617814,0.404957270849578,0.303565887883339,0.515163146835018,"above",0.129016208568224,0.0329122981041389,5.38446720774968,1.21720594682428e-07,7.21803126466795e-05,"d__Bacteria","Nitrospinota","Nitrospinia","Nitrospinales","Nitrospinaceae",NA,NA
"b8ed511af05d9b7e555e0ab60fd66c8d",0.000518987341772152,0.215189873417722,0.038722474382755,0.00995364004958979,0.138969848617814,0.404957270849578,0.303565887883339,0.515163146835018,"above",0.129016208568224,0.0329122981041389,6.53828160941032,1.74066362109431e-10,1.03221352730892e-07,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Subgroup_17","Subgroup_17",NA,NA
"77d4c609ad10a391125652106559b91b",0.000531645569620253,0.0759493670886076,0.0396508772557588,0.0103378091109863,0.14029862205716,0.412445894793338,0.310421872533725,0.522589896940367,"neutral",0.129960812946174,0.0331532686087179,2.29085608375387,0.0218027145524641,12.9290097296112,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","Vicinamibacteraceae",NA,NA
"c9ef42a963ef89293973899d2a09aade",0.000531645569620253,0.126582278481013,0.0396508772557588,0.0103378091109863,0.14029862205716,0.412445894793338,0.310421872533725,0.522589896940367,"neutral",0.129960812946174,0.0331532686087179,3.81809347292312,0.000150438900708453,0.0892102681201125,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","Unclassified Vicinamibacterales",NA,NA
"0405cdf1dc7b8ff17e432a572b204d8a",0.000556962025316456,0.0886075949367089,0.0415054084019528,0.0111181356431432,0.142939983793792,0.427141870993429,0.323946169237856,0.537094612190747,"neutral",0.131821848150649,0.0336280224874105,2.63493326049372,0.00841716306816215,4.99137769942016,"d__Bacteria","Firmicutes","Natranaerobiia","Natranaerobiales","Natranaerobiaceae",NA,NA
"07e82bb2e400f1b1c870e3bd8ddcc1d5",0.000556962025316456,0.151898734177215,0.0415054084019528,0.0111181356431432,0.142939983793792,0.427141870993429,0.323946169237856,0.537094612190747,"above",0.131821848150649,0.0336280224874105,4.51702844656067,8.07623687838278e-06,0.00478920846888099,"d__Bacteria","Poribacteria","Poribacteria","Poribacteria","Poribacteria",NA,NA
"12af1e73bf4d3b8ae444999154c8737f",0.000556962025316456,0.113924050632911,0.0415054084019528,0.0111181356431432,0.142939983793792,0.427141870993429,0.323946169237856,0.537094612190747,"neutral",0.131821848150649,0.0336280224874105,3.3877713349205,0.000744005740001653,0.44119540382098,"d__Bacteria","Planctomycetota","Pla3_lineage","Pla3_lineage","Pla3_lineage",NA,NA
"9fc705f3017c3c5fc6ff2e7e6ee5dcea",0.000556962025316456,0.113924050632911,0.0415054084019528,0.0111181356431432,0.142939983793792,0.427141870993429,0.323946169237856,0.537094612190747,"neutral",0.131821848150649,0.0336280224874105,3.3877713349205,0.000744005740001653,0.44119540382098,"d__Bacteria","Elusimicrobiota","Lineage_IIb","Lineage_IIb","Lineage_IIb",NA,NA
"0f309a35772d0b6d1a81a0b3701030f1",0.000569620253164557,0.0506329113924051,0.0424315374935052,0.0115140914216835,0.144252775293211,0.434351573526001,0.330614577030076,0.54417696417947,"neutral",0.132738683871528,0.0338619091508999,1.49527633444317,0.135034189183524,80.0752741858299,"d__Bacteria","Elusimicrobiota","Elusimicrobia","MVP-88","MVP-88",NA,NA
"33b095548f551fc526b6324840c4d446",0.000569620253164557,0.0506329113924051,0.0424315374935052,0.0115140914216835,0.144252775293211,0.434351573526001,0.330614577030076,0.54417696417947,"neutral",0.132738683871528,0.0338619091508999,1.49527633444317,0.135034189183524,80.0752741858299,"d__Bacteria","Elusimicrobiota","Unclassified Elusimicrobiota","Unclassified Elusimicrobiota","Unclassified Elusimicrobiota",NA,NA
"9a440251a2038444654e9b2d76e84da2",0.000569620253164557,0.0506329113924051,0.0424315374935052,0.0115140914216835,0.144252775293211,0.434351573526001,0.330614577030076,0.54417696417947,"neutral",0.132738683871528,0.0338619091508999,1.49527633444317,0.135034189183524,80.0752741858299,"d__Bacteria","Elusimicrobiota","Elusimicrobia","Lineage_IV","Lineage_IV",NA,NA
"7680d4f32a32a489833bfc6a083dc88d",0.000582278481012658,0.240506329113924,0.043356909476499,0.0119137806516722,0.145560436443923,0.441470627986388,0.337220619119465,0.55114879264854,"above",0.133646655792251,0.0340935346408803,7.05430902507662,6.49841826405564e-12,3.853562030585e-09,"d__Bacteria","Elusimicrobiota","Elusimicrobia","Elusimicrobiales","Elusimicrobiaceae",NA,NA
"a218789f06432d4aa7dadc0ef4ec6046",0.000607594936708861,0.10126582278481,0.0452053837550428,0.0127239956490155,0.148160734538814,0.455441332794265,0.350246193366643,0.564768950997915,"neutral",0.135436738889798,0.0345501884922955,2.93097743323142,0.0034299405006725,2.03395471689879,"d__Bacteria","Acidobacteriota","Acidobacteriae","Acidobacteriales","uncultured",NA,NA
"ca0989860e85c0f2c92ff4e09f0dc3bb",0.000607594936708861,0.10126582278481,0.0452053837550428,0.0127239956490155,0.148160734538814,0.455441332794265,0.350246193366643,0.564768950997915,"neutral",0.135436738889798,0.0345501884922955,2.93097743323142,0.0034299405006725,2.03395471689879,"d__Bacteria","Acidobacteriota","Blastocatellia","11-24","11-24",NA,NA
"0972af539c438102f4f9e91fb23c9a06",0.000620253164556962,0.113924050632911,0.0461284868700475,0.0131343475866043,0.149453546824687,0.462295217654269,0.356666093558172,0.571421174635405,"neutral",0.136319199238083,0.0347753059280824,3.2760042677558,0.00109884911242822,0.651617523669934,"d__Bacteria","Acidobacteriota","Blastocatellia","Pyrinomonadales","Pyrinomonadaceae",NA,NA
"ed772b29abdd7f48e1753b7e2368da1f",0.000620253164556962,0.151898734177215,0.0461284868700475,0.0131343475866043,0.149453546824687,0.462295217654269,0.356666093558172,0.571421174635405,"above",0.136319199238083,0.0347753059280824,4.36800569034107,1.55893722221359e-05,0.0092444977277266,"d__Bacteria","Acidobacteriota","Blastocatellia","Blastocatellales","Blastocatellaceae",NA,NA
"5b30e450607cf0798da26f821f2b41b8",0.000632911392405063,0.113924050632911,0.0470508345154011,0.0135480849970216,0.150741579764328,0.469062923823085,0.363024358975219,0.577970668085658,"neutral",0.137193494767306,0.0349983405018638,3.25512721458449,0.0011805189641767,0.700047745756784,"d__Bacteria","Nitrospirota","Nitrospiria","Nitrospirales","Nitrospiraceae",NA,NA
"bbaf832d508cdaa71433d9160cbf6c43",0.000632911392405063,0.189873417721519,0.0470508345154011,0.0135480849970216,0.150741579764328,0.469062923823085,0.363024358975219,0.577970668085658,"above",0.137193494767306,0.0349983405018638,5.42521202430748,9.84247014846056e-08,5.83658479803711e-05,"d__Bacteria","Acidobacteriota","Acidobacteriae","PAUC26f","PAUC26f",NA,NA
"277b1d26af74fbc34841b639c6dbf2e1",0.000645569620253165,0.177215189873418,0.0479724271011657,0.0139651283436868,0.152024913650898,0.475745533814679,0.369321236910602,0.584419248688822,"above",0.138059785307211,0.0352193329865333,5.03175883373994,7.22674141622978e-07,0.000428545765982426,"d__Bacteria","Acidobacteriota","Acidobacteriae","Bryobacterales","Bryobacteraceae",NA,NA
"d90a159d15d934799a147e279c3de9a4",0.000658227848101266,0.0379746835443038,0.0488932650375355,0.0143854007880032,0.153303626079819,0.482344116558722,0.375556996092703,0.590768686440726,"neutral",0.138918225291816,0.0354383227785244,1.07157112884914,0.287654662173441,170.57921466885,"d__Bacteria","Acidobacteriota","AT-s3-28","AT-s3-28","AT-s3-28",NA,NA
"3c01ae84f9583097ea8964c0a58a5732",0.000670886075949367,0.0886075949367089,0.0498133487348364,0.0148088280619346,0.154577792076197,0.488859727570882,0.381731924814976,0.597020706188175,"neutral",0.139768964014262,0.0356553479628221,2.48511373466612,0.0128944885662683,7.64643171979709,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Aerococcaceae",NA,NA
"7de5e7c251f6407aa94b05e3e0427abe",0.000670886075949367,0.0759493670886076,0.0498133487348364,0.0148088280619346,0.154577792076197,0.488859727570882,0.381731924814976,0.597020706188175,"neutral",0.139768964014262,0.0356553479628221,2.13009748685668,0.0328828818760167,19.4995489524779,"d__Bacteria","Acidobacteriota","Subgroup_22","Subgroup_22","Subgroup_22",NA,NA
"dcda510400231e23a8dd274a8eb36c4c",0.000670886075949367,0.151898734177215,0.0498133487348364,0.0148088280619346,0.154577792076197,0.488859727570882,0.381731924814976,0.597020706188175,"neutral",0.139768964014262,0.0356553479628221,4.26019497371335,2.48003582037432e-05,0.0147066124148197,"d__Bacteria","Acidobacteriota","Holophagae","Subgroup_7","Subgroup_7",NA,NA
"5ea64524534b537d0ba21837a5eb68ac",0.00069620253164557,0.0759493670886076,0.0516512550541871,0.0156648621678523,0.15711277273159,0.501646190399122,0.393900531732025,0.609239177379378,"neutral",0.141447910563738,0.0360836506540148,2.10481383429969,0.035009637773219,20.7607151995188,"d__Bacteria","Acidobacteriota","Thermoanaerobaculia","Thermoanaerobaculales","Thermoanaerobaculaceae",NA,NA
"c03a5ce94d338afad2cc48fa9486f351",0.00069620253164557,0.139240506329114,0.0516512550541871,0.0156648621678523,0.15711277273159,0.501646190399122,0.393900531732025,0.609239177379378,"neutral",0.141447910563738,0.0360836506540148,3.85882536288277,0.000128287131868633,0.0760742691980992,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Subgroup_9","Subgroup_9",NA,NA
"e1f71057e62517ab576a84d1583c7d76",0.00069620253164557,0.139240506329114,0.0516512550541871,0.0156648621678523,0.15711277273159,0.501646190399122,0.393900531732025,0.609239177379378,"neutral",0.141447910563738,0.0360836506540148,3.85882536288277,0.000128287131868633,0.0760742691980992,"d__Bacteria","Nitrospirota","Unclassified Nitrospirota","Unclassified Nitrospirota","Unclassified Nitrospirota",NA,NA
"13cf52dc00f30a4ec31ca60105ff2158",0.000708860759493671,0.0759493670886076,0.0525690784975385,0.0160973322737591,0.158373725632021,0.507919087679526,0.399894869597476,0.615208870379789,"neutral",0.142276393358262,0.0362949983056792,2.09255739451911,0.0360826559099327,21.3970149545901,"d__Bacteria","Nitrospinota","Unclassified Nitrospinota","Unclassified Nitrospinota","Unclassified Nitrospinota",NA,NA
"3ccebcff56205f0a2993ff129b3e1cd4",0.000708860759493671,0.164556962025316,0.0525690784975385,0.0160973322737591,0.158373725632021,0.507919087679526,0.399894869597476,0.615208870379789,"above",0.142276393358262,0.0362949983056792,4.53387435479141,7.48888343954199e-06,0.0044409078796484,"d__Bacteria","Methylomirabilota","Methylomirabilia","Methylomirabilales","Methylomirabilaceae",NA,NA
"9f0400e1a301d12da7ec980a4f7aaab3",0.000708860759493671,0.139240506329114,0.0525690784975385,0.0160973322737591,0.158373725632021,0.507919087679526,0.399894869597476,0.615208870379789,"neutral",0.142276393358262,0.0362949983056792,3.83635522328504,0.000140093962863509,0.083075719978061,"d__Bacteria","Verrucomicrobiota","Chlamydiae","LD1-PA32","LD1-PA32",NA,NA
"e3d70efb0affc754f953b4dee48306de",0.000708860759493671,0.0886075949367089,0.0525690784975385,0.0160973322737591,0.158373725632021,0.507919087679526,0.399894869597476,0.615208870379789,"neutral",0.142276393358262,0.0362949983056792,2.4413169602723,0.0145553578398864,8.63132719905263,"d__Bacteria","Acidobacteriota","Subgroup_18","Subgroup_18","Subgroup_18",NA,NA
"f57436bfddaf6b8b6924539b9f375987",0.000708860759493671,0.0379746835443038,0.0525690784975385,0.0160973322737591,0.158373725632021,0.507919087679526,0.399894869597476,0.615208870379789,"neutral",0.142276393358262,0.0362949983056792,1.04627869725956,0.299519229942474,177.614903355887,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","WCHB1-41","WCHB1-41",NA,NA
"97e0b0125002054c391e6533e7eddad0",0.000721518987341772,0.253164556962025,0.0534861493444225,0.0165326835511408,0.159630408788718,0.514113104482603,0.405829693566709,0.621087631888384,"above",0.143097725237577,0.0365045217442799,6.93515610848114,1.41599257210356e-11,8.39683595257412e-09,"d__Bacteria","Chloroflexi","TK10","TK10","TK10",NA,NA
"9cc73b29b5096232c4cc2280838bc74d",0.000721518987341772,0.10126582278481,0.0534861493444225,0.0165326835511408,0.159630408788718,0.514113104482603,0.405829693566709,0.621087631888384,"neutral",0.143097725237577,0.0365045217442799,2.77406244339245,0.00557034378074259,3.30321386198036,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Schlesneriaceae",NA,NA
"beb2632ff350089a02e7eca090281cfe",0.000721518987341772,0.189873417721519,0.0534861493444225,0.0165326835511408,0.159630408788718,0.514113104482603,0.405829693566709,0.621087631888384,"above",0.143097725237577,0.0365045217442799,5.20136708136085,3.10856167520579e-07,0.000184337707339703,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Rubinisphaeraceae",NA,NA
"db96d9936344d1aa9d551d14f80152cb",0.000721518987341772,0.164556962025316,0.0534861493444225,0.0165326835511408,0.159630408788718,0.514113104482603,0.405829693566709,0.621087631888384,"above",0.143097725237577,0.0365045217442799,4.50785147051274,8.41452604519686e-06,0.00498981394480174,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","uncultured",NA,NA
"e62809ed1629b81f9d42e70f21d837f8",0.000721518987341772,0.177215189873418,0.0534861493444225,0.0165326835511408,0.159630408788718,0.514113104482603,0.405829693566709,0.621087631888384,"above",0.143097725237577,0.0365045217442799,4.85460927593679,1.70027077665006e-06,0.00100826057055348,"d__Bacteria","Planctomycetota","Phycisphaerae","mle1-8","mle1-8",NA,NA
"0cdf6d172bc6d2d5c84cf869eb3cc56d",0.000734177215189873,0.227848101265823,0.0544024680058099,0.0169708529231147,0.160882886036822,0.520229231734778,0.411705366661202,0.626876988835614,"above",0.143912033113707,0.0367122533453334,6.20632297131347,1.28358792057438e-09,7.61167636900607e-07,"d__Bacteria","Planctomycetota","Phycisphaerae","C86","C86",NA,NA
"028373c8fd9a9934eb69c654e77d0db0",0.000746835443037975,0.164556962025316,0.0553180348927981,0.0174117792618262,0.162131219262679,0.526268447926397,0.417522263043828,0.632578433291736,"above",0.144719440000853,0.0369182244900135,4.45733683833657,1.05336378537581e-05,0.00624644724727853,"d__Bacteria","Planctomycetota","Phycisphaerae","CCM11a","CCM11a",NA,NA
"418f3c3f43f41907ff1147010432c643",0.000746835443037975,0.177215189873418,0.0553180348927981,0.0174117792618262,0.162131219262679,0.526268447926397,0.417522263043828,0.632578433291736,"above",0.144719440000853,0.0369182244900135,4.800208902824,2.19962410008376e-06,0.00130437709134967,"d__Bacteria","Planctomycetota","Phycisphaerae","S-70","S-70",NA,NA
"6dd2cd44d2be4815d450590f67583864",0.000746835443037975,0.10126582278481,0.0553180348927981,0.0174117792618262,0.162131219262679,0.526268447926397,0.417522263043828,0.632578433291736,"neutral",0.144719440000853,0.0369182244900135,2.74297651589943,0.0061171134557616,3.62744827926663,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","SG8-4",NA,NA
"f9eed69d06747ed9ac6475465cf1337c",0.000746835443037975,0.189873417721519,0.0553180348927981,0.0174117792618262,0.162131219262679,0.526268447926397,0.417522263043828,0.632578433291736,"above",0.144719440000853,0.0369182244900135,5.14308096731143,4.16523773610345e-07,0.000246998597750934,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","4572-13",NA,NA
"46c41a5a4f2f5983e1d15063ca90feec",0.000759493670886076,0.215189873417722,0.05623285041661,0.01785540330448,0.163375468487809,0.532231719267651,0.423280766974691,0.638193423808351,"above",0.145520065183329,0.0371224656079921,5.79675595069831,1.33084866628378e-08,7.89193259106281e-06,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","Unclassified MSBL9",NA,NA
"fda686e6f00f5e69e7e6b486cef199f9",0.000772151898734177,0.10126582278481,0.0571469149885933,0.0183016675739854,0.164615691948256,0.538119999842533,0.428981271846211,0.643723386676964,"neutral",0.14631402437427,0.0373250062179261,2.71308254293539,0.00668840393961793,3.96622353619343,"d__Bacteria","Planctomycetota","Phycisphaerae","MSBL9","SM23-30",NA,NA
"8938d6bd5e99aeaae2315546fea4a61e",0.000784810126582278,0.0379746835443038,0.0580602290202201,0.0187505163039094,0.165851946169636,0.543934231760882,0.434624179290649,0.649169717111442,"neutral",0.147101429865727,0.0375258749657467,1.01195997638874,0.316135136867191,187.468136162244,"d__Bacteria","Planctomycetota","Phycisphaerae","Tepidisphaerales","Tepidisphaeraceae",NA,NA
"ea5a4a45374ba73a52430d9b031785f8",0.000784810126582278,0.113924050632911,0.0580602290202201,0.0187505163039094,0.165851946169636,0.543934231760882,0.434624179290649,0.649169717111442,"neutral",0.147101429865727,0.0375258749657467,3.03587992916622,0.00245208215039191,1.4540847151824,"d__Bacteria","Planctomycetota","Phycisphaerae","Phycisphaerales","Phycisphaeraceae",NA,NA
"15275bc9622ccad8cebb49de0fb958d6",0.00079746835443038,0.0759493670886076,0.0589727929230852,0.0192018953674529,0.167084286038159,0.549675345308507,0.440209898353909,0.65453378036054,"neutral",0.147882390670706,0.0377250996608944,2.01323171499362,0.0437362699142532,25.9356080591521,"d__Bacteria","Planctomycetota","Phycisphaerae","Unclassified Phycisphaerae","Unclassified Phycisphaerae",NA,NA
"1ab8ab90dc32598d9bd8ab27347cea68",0.00079746835443038,0.253164556962025,0.0589727929230852,0.0192018953674529,0.167084286038159,0.549675345308507,0.440209898353909,0.65453378036054,"above",0.147882390670706,0.0377250996608944,6.71077238331205,5.9445472818126e-11,3.52511653811487e-08,"d__Bacteria","Planctomycetota","SPG12-343-353-B69","SPG12-343-353-B69","SPG12-343-353-B69",NA,NA
