"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"a77345395ff05b8da176f35ae38728b3",0.000157894736842105,0.011015911872705,0.00563923565307223,0.0018094002384906,0.017433844217941,0.146070980108004,0.123509824482336,0.171944843055538,"neutral",0.0156244439794504,0.00398582754577817,2.76377032026215,0.00574624491928588,4.71192083381442,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Azospirillales","Inquilinaceae",NA,NA
"2e7c9b3ed71019361df69cf5f0effd5b",0.000159118727050184,0.0159118727050184,0.00568283812936907,0.00183063555954145,0.0174991113587978,0.147115706964813,0.124478751328608,0.173055591481126,"neutral",0.0156684757992564,0.00399706015287152,3.98089398118943,7.89364065117339e-05,0.0647278533396218,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","uncultured",NA,NA
"a842ea9c3531ed1c516afd58e96845e4",0.000160342717258262,0.011015911872705,0.00572643887695497,0.00185193366498293,0.0175643122856938,0.148159156942562,0.125446908315766,0.174164567959047,"neutral",0.0157123786207109,0.00400825985222216,2.74830282437847,0.00602010134246958,4.93648310082505,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","Unclassified Thalassobaculales",NA,NA
"c247f3367f24d381ef83cf336c5ec19f",0.00016156670746634,0.0318237454100367,0.00577003789588719,0.00187329401545377,0.0176294475381039,0.149201331600307,0.126414291796733,0.175271779239904,"above",0.0157561535226501,0.00401942691904339,7.91748327585234,1.61891239229012e-14,1.3275081616779e-11,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","Nisaeaceae",NA,NA
"1090ff43d4e342f4144f046538c3cb5e",0.000162790697674419,0.0465116279069767,0.00581363518622294,0.00189471607913304,0.0176945176479624,0.150242232495206,0.127380898214493,0.176377231980448,"above",0.0157998015688294,0.00403056162470137,11.5397386860256,2.22891135839634e-28,1.827707313885e-25,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","Thalassobaculaceae",NA,NA
"d30cf235ccfb7a85d4ee84051bf87eb2",0.000162790697674419,0.025703794369645,0.00581363518622294,0.00189471607913304,0.0176945176479624,0.150242232495206,0.127380898214493,0.176377231980448,"above",0.0157998015688294,0.00403056162470137,6.37722401069838,4.64171125821785e-10,3.80620323173864e-07,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","Unclassified Puniceispirillales",NA,NA
"68f056a6696dd70383886e911daae3c3",0.000164014687882497,0.0342717258261934,0.00585723074801946,0.00191619933159322,0.0177595231398105,0.151281861182516,0.128346724099757,0.177480932745927,"above",0.0158433238082173,0.00404166423679012,8.47960736427029,2.33853982927219e-16,1.9176026600032e-13,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","uncultured",NA,NA
"dee9b101d122d8e0cad8d56934363b5f",0.000165238678090575,0.0477356181150551,0.00590082458133398,0.00193774325565691,0.0178244645309391,0.152320219215598,0.129311766068706,0.178582888012343,"above",0.0158867212752822,0.00405273501920465,11.7786181156308,1.85074286465267e-29,1.51760914901519e-26,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Thalassospiraceae",NA,NA
"a4f6b0df89e4ec6b063d4227dff3ac8f",0.00016891064871481,0.0195838433292534,0.00603159571095781,0.0020027339915368,0.0180189091670756,0.155427684894663,0.132202155875991,0.181878344284137,"above",0.0160161751755388,0.00408575897335174,4.79319594155791,2.27345908321285e-06,0.00186423644823454,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","Defluviicoccaceae",NA,NA
"3079c2d1e54d5f5bb9d8a1375a9121f5",0.000170134638922889,0.0244798041615667,0.00607518263091661,0.00202451557042441,0.0180835991880517,0.15646097580657,0.133164029975704,0.182973380604717,"above",0.0160590836176273,0.00409670500449676,5.97548618577525,4.87912166354505e-09,4.00087976410694e-06,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Acetobacterales","Acetobacteraceae",NA,NA
"cd97117cccd3e5d4ed808998479fb148",0.000170134638922889,0.0403916768665851,0.00607518263091661,0.00202451557042441,0.0180835991880517,0.15646097580657,0.133164029975704,0.182973380604717,"above",0.0160590836176273,0.00409670500449676,9.85955220652916,2.32869452317075e-21,1.90952950900001e-18,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Elsterales","uncultured",NA,NA
"e19b09a2e8c692a67eff538610dcc8a8",0.000173806609547124,0.02937576499388,0.00620593302184665,0.00209020754563227,0.0182773014415991,0.159553277213696,0.136044842922836,0.186248227127446,"above",0.0161870938959668,0.00412936068774663,7.11387723553649,4.38309642066981e-12,3.59413906494924e-09,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Azospirillales","Azospirillaceae",NA,NA
"766518e532194d11c61e6ef527be731a",0.000181150550795594,0.02937576499388,0.00646738714859812,0.00222311244002186,0.0186630924461751,0.165703947451325,0.141784578483305,0.192752262955821,"above",0.0164399800061532,0.00419387245054929,7.00444883344809,9.01520920602984e-12,7.39247154894446e-09,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Azospirillales","uncultured",NA,NA
"63083ceacad4cb06f74dbe7d58eec850",0.000182374541003672,0.0526315789473684,0.00651095678917312,0.00224545521054332,0.0187271869951423,0.166724678371151,0.142738333385276,0.193830416049083,"above",0.016481731784599,0.00420452341443851,12.517846557027,6.19830209252974e-33,5.08260771587438e-30,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Kiloniellaceae",NA,NA
"fa1092af6c321a442aa9125bf9b62e33",0.000182374541003672,0.0416156670746634,0.00651095678917312,0.00224545521054332,0.0187271869951423,0.166724678371151,0.142738333385276,0.193830416049083,"above",0.016481731784599,0.00420452341443851,9.89783216137016,1.65406416783591e-21,1.35633261762545e-18,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Fodinicurvataceae",NA,NA
"505ac6c8ebcf1fb805d32216b4bbfb96",0.00018359853121175,0.0122399020807834,0.00655452470212442,0.00226785167761256,0.0187912244201486,0.167744161711069,0.143691262535371,0.19490691141151,"neutral",0.016523372742536,0.00421514610778979,2.90379070328391,0.0037360360069723,3.06354952571729,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","uncultured",NA,NA
"9258844daf458a479891de9580e0ad2e",0.00018359853121175,0.0134638922888617,0.00655452470212442,0.00226785167761256,0.0187912244201486,0.167744161711069,0.143691262535371,0.19490691141151,"neutral",0.016523372742536,0.00421514610778979,3.1941697736123,0.00145238031284876,1.19095185653598,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Rhodospirillaceae",NA,NA
"bf10828bb797966fa69c060198f37cb2",0.00018359853121175,0.0159118727050184,0.00655452470212442,0.00226785167761256,0.0187912244201486,0.167744161711069,0.143691262535371,0.19490691141151,"neutral",0.016523372742536,0.00421514610778979,3.77492791426908,0.000177834554352152,0.145824334568765,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Unclassified Kiloniellales",NA,NA
"09e32a5600c35e847e0eeb0fd5b9c8fd",0.000184822521419829,0.01468788249694,0.00659809088750924,0.0022903014231693,0.0188552051393676,0.168762398994398,0.144643363662088,0.195981754346988,"neutral",0.0165649037161983,0.00422574074392814,3.47581249939307,0.000543235877798463,0.44545341979474,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Caulobacteraceae",NA,NA
"21c08e8b18838de709ed71b6801f8590",0.000184822521419829,0.0159118727050184,0.00659809088750924,0.0022903014231693,0.0188552051393676,0.168762398994398,0.144643363662088,0.195981754346988,"neutral",0.0165649037161983,0.00422574074392814,3.76546354100916,0.000184440603008344,0.151241294466842,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Hyphomonadaceae",NA,NA
"367bde0265db5f8a7fdff85f9a204fff",0.000187270501835985,0.0538555691554468,0.00668521807580828,0.00233535910381574,0.0189829981068277,0.170795141475282,0.146545073039577,0.198126503853941,"above",0.016647639003012,0.00424684668444182,12.6813076047093,9.93557332634183e-34,8.1471701276003e-31,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Unclassified Rhizobiales",NA,NA
"719ae17ac68e11b8321cb65b71e5a5a6",0.000188494492044064,0.0305997552019584,0.00672877907883692,0.00235796622881941,0.0190468111653817,0.171809649710193,0.147494677023717,0.199196420738334,"above",0.0166888449365623,0.00425735840218427,7.18749804720668,2.68309691798954e-12,2.20013947275143e-09,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Beijerinckiaceae",NA,NA
"0e4bcfe16c9f0dbe749a3685a4f81499",0.000189718482252142,0.0611995104039168,0.0067723383545279,0.00238062501195865,0.0191105691389545,0.172822917963237,0.148443444448752,0.200264705824087,"above",0.0167299441269958,0.00426784288953975,14.3396821269858,2.42639030912836e-42,1.98964005348526e-39,"d__Bacteria","Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota",NA,NA
"b762d5a769a88fcb2341b1b2b1f680e4",0.000189718482252142,0.0269277845777234,0.0067723383545279,0.00238062501195865,0.0191105691389545,0.172822917963237,0.148443444448752,0.200264705824087,"above",0.0167299441269958,0.00426784288953975,6.30946013587377,6.96783482689588e-10,5.71362455805462e-07,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","KF-JG30-B3",NA,NA
"e312e0d3525196e6f79f41ad79b705b3",0.00019094247246022,0.0465116279069767,0.00681589590293845,0.00240333506066803,0.0191742724202249,0.173834947748463,0.149391373312152,0.20133136412766,"above",0.0167709373595568,0.00427830034682572,10.8715200281546,1.82709854131851e-25,1.49822080388118e-22,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Micropepsales","Micropepsaceae",NA,NA
"9678a26ca0238b4b9dc49bd45f44dab3",0.000193390452876377,0.0208078335373317,0.00690300581814704,0.00244890740863292,0.0193015164524768,0.17585529796244,0.151284707593893,0.203459820185774,"above",0.0168526090438439,0.00429913496016425,4.84000472889009,1.82240767406429e-06,0.00149437429273272,"d__Bacteria","Desulfobacterota","Desulfovibrionia","Desulfovibrionales","Unclassified Desulfovibrionales",NA,NA
"3aadc80ecd2580f85f664f3c1f847933",0.000195838433292534,0.0269277845777234,0.0069901088249203,0.00249468022742951,0.0194285463083299,0.17787071242764,0.153174664833163,0.205581827986462,"above",0.0169338660809004,0.00431986379614807,6.23348000039592,1.09379264088612e-09,8.9690996552662e-07,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhodomicrobiaceae",NA,NA
"ec832bb821cbccc065eacde541b107f7",0.000197062423500612,0.0232558139534884,0.00703365773778668,0.00251764088190105,0.0194919818518793,0.178876572519994,0.15411837256961,0.20664042577838,"above",0.0169743409699782,0.00433018902295363,5.3706232753843,1.30790092690566e-07,0.000107247876006264,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Devosiaceae",NA,NA
"8173be77f62723bea8c32a690df4d231",0.000201958384332925,0.0538555691554468,0.00720783612045187,0.00260997000611316,0.0197452032603722,0.182887733669845,0.15788469139325,0.210858885560188,"above",0.017135233254259,0.00437123297302526,12.320452716153,5.48951244555942e-32,4.50140020535872e-29,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Xanthobacteraceae",NA,NA
"ab53f82ddd02795deb179910dbbd04cd",0.000203182374541004,0.0134638922888617,0.00725137639920406,0.00263317214363288,0.0198083801917514,0.183887461644546,0.158824135020276,0.211909540621657,"neutral",0.0171752080481185,0.00438143062452003,3.0729443057966,0.00217313699140297,1.78197233295043,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Parvularculaceae",NA,NA
"30fb3edb90bfc0b9261e26db761a13fd",0.000204406364749082,0.0342717258261934,0.00729491495130499,0.00265642153026929,0.0198715064485299,0.1848859676846,0.15976272114132,0.212958620756885,"above",0.0172150849182607,0.00439160329547466,7.80392114686424,3.69096067154724e-14,3.02658775066873e-11,"d__Bacteria","Proteobacteria","Alphaproteobacteria","NRL2","NRL2",NA,NA
"242056e73c73c83b5a50f4443298465f",0.000206854345165239,0.0391676866585067,0.00738198687578185,0.00270306069628837,0.0199976082933427,0.186879319927093,0.161637315035349,0.215052073955549,"above",0.0172945475970543,0.00441187438700364,8.87778826475333,9.91516801105401e-18,8.13043776906429e-15,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","Unclassified Defluviicoccales",NA,NA
"714a0b19b3b6af9b966dd9b4f3f55d28",0.000206854345165239,0.02937576499388,0.00738198687578185,0.00270306069628837,0.0199976082933427,0.186879319927093,0.161637315035349,0.215052073955549,"above",0.0172945475970543,0.00441187438700364,6.65834119856499,8.26199642851605e-11,6.77483707138316e-08,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Zavarziniales","uncultured",NA,NA
"43f06a4ab21e96783756ccb59f5952d3",0.000208078335373317,0.0452876376988984,0.00742552024827216,0.00272644980817855,0.0200605845490962,0.187874169108151,0.162573319989154,0.216096455767519,"above",0.0173341347409177,0.00442197314819328,10.2414999325362,7.2627620641294e-23,5.95546489258611e-20,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","EF100-94H03",NA,NA
"9b579ef9e6d078c541fcd97c487a79e6",0.000209302325581395,0.0367197062423501,0.00746905189433997,0.00274988483407359,0.0201235114658148,0.188867802311799,0.163508461797033,0.21713928015191,"above",0.0173736266317412,0.00443204761013805,8.28504327398376,1.04430592059107e-15,8.56330854884678e-13,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_IV",NA,NA
"d530b6ec7716943e626040ec95ebe6e9",0.000209302325581395,0.0403916768665851,0.00746905189433997,0.00274988483407359,0.0201235114658148,0.188867802311799,0.163508461797033,0.21713928015191,"above",0.0173736266317412,0.00443204761013805,9.11354760138213,1.43406073167162e-18,1.17592979997073e-15,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","OCS116_clade",NA,NA
"3b52a11d3418029a099e2f21d4c24dbb",0.000210526315789474,0.0208078335373317,0.00751258181404247,0.00277336544975355,0.0201863893678317,0.189860221022808,0.164442739141742,0.21818055138161,"above",0.0174130239180781,0.00444209793828524,4.68423565315718,3.77732132580633e-06,0.00309740348716119,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","PS1_clade",NA,NA
"246fecda620815723dd3fe0a5b70b648",0.000211750305997552,0.0538555691554468,0.00755611000743685,0.00279689133469939,0.0202492185757795,0.190851426724138,0.165376150741618,0.21922027369032,"above",0.0174523272410801,0.0044521242961939,12.096600537745,6.26221249407088e-31,5.13501424513812e-28,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Sphingomonadales","Sphingomonadaceae",NA,NA
"67e9ff83cf15958d1694589497fec92d",0.000211750305997552,0.0281517747858017,0.00755611000743685,0.00279689133469939,0.0202492185757795,0.190851426724138,0.165376150741618,0.21922027369032,"above",0.0174523272410801,0.0044521242961939,6.32322300836671,6.41802193305183e-10,5.2627779851025e-07,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","Kordiimonadaceae",NA,NA
"2fd0b521245ca4a237fd711301df68c0",0.00021297429620563,0.0171358629130967,0.00759963647458029,0.002820462172034,0.0203119994066487,0.191841420896939,0.166308695349856,0.220258451273285,"neutral",0.0174915372346147,0.00446212684556497,3.8402904054887,0.000137954633927909,0.113122799820885,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","Unclassified Kordiimonadales",NA,NA
"44bb1659be7f9f9710c303a48950547a",0.00021297429620563,0.0122399020807834,0.00759963647458029,0.002820462172034,0.0203119994066487,0.191841420896939,0.166308695349856,0.220258451273285,"neutral",0.0174915372346147,0.00446212684556497,2.74306457534907,0.00611549809480815,5.01470843774268,"d__Bacteria","Proteobacteria","Alphaproteobacteria","AT-s3-44","AT-s3-44",NA,NA
"c24e085a18727a9fbe12a721259a345d",0.000216646266829865,0.00856793145654835,0.00773020551907681,0.00289144128302396,0.0205000547532658,0.194804149028585,0.169101115264856,0.223363757058039,"neutral",0.0176086134702418,0.00449199323220455,1.90737853190029,0.0560765790829316,45.9827948480039,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiales_Incertae_Sedis",NA,NA
"98c76adeeef220610bc13e4e44fa5b8d",0.000219094247246022,0.0477356181150551,0.00781724291853479,0.00293897980159644,0.0206251887517288,0.196773270546927,0.170958372230877,0.225426312531308,"above",0.0176862089501323,0.00451178799748274,10.5801997216377,3.03053312579174e-24,2.48503716314923e-21,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Sneathiellales","Sneathiellaceae",NA,NA
"98631141df14ce8a6bb8c931ca9361d1",0.000223990208078335,0.0171358629130967,0.0079912970070139,0.00303457201121228,0.0208749004889813,0.200697093165571,0.174662392853314,0.229533210923702,"neutral",0.0178403284777691,0.00455110420351251,3.76520996813726,0.000184620740866265,0.151389007510337,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","uncultured",NA,NA
"f1b53dc7d574525aee4ef9719b8d5969",0.000226438188494492,0.0428396572827417,0.00807831369694984,0.00308262109135486,0.0209994828404866,0.202651817719711,0.176509140864968,0.231577616175741,"above",0.0179168617491317,0.00457062799722747,9.37281645076522,1.62147636764186e-19,1.32961062146632e-16,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Stappiaceae",NA,NA
"590560a12f6a0ea1b84d9a3e7a1616be",0.00022766217870257,0.0354957160342717,0.008121819453542,0.00310670789115302,0.0210617066214626,0.20362738842444,0.17743119609845,0.232597571198196,"above",0.0179549987303096,0.00458035681895654,7.74955258668212,5.4556236282238e-14,4.47361137514352e-11,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Alphaproteobacteria_Incertae_Sedis","Unknown_Family",NA,NA
