"id"	"p_abundance"	"freq"	"freq.pred"	"pred.lwr"	"pred.upr"	"bino.pred"	"bino.lwr"	"bino.upr"	"model"	"ci.mean"	"SE"	"zstat"	"p_value"	"padj"	"Kingdom"	"Phylum"	"Class"	"Order"	"Family"	"Genus"	"Species"
"e1a8cd166888c0b95a2c50bcf0a14d3d"	0.00250381679389313	0.156488549618321	0.104679745024685	0.0653505233050799	0.163536653200798	0.91848405104911	0.878993348357152	0.945880408063356	"neutral"	0.0981861298957181	0.0250474821162546	6.24767586985388	1.00578212026114e-09	7.040474841828e-07	"d__Bacteria"	" p__Desulfobacterota"	" c__Desulfovibrionia"	" o__Desulfovibrionales"	" f__Desulfovibrionaceae"	NA	NA
"b7b472e6f4954765e447952ed528d428"	0.00250763358778626	0.33587786259542	0.104831515844383	0.0654691207512429	0.163714100350955	0.91879536620371	0.879355709495417	0.946131680109824	"above"	0.0982449795997125	0.025062494795845	13.4016132604286	2.39107900956739e-37	1.67375530669717e-34	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Defluviicoccales"	" f__uncultured"	NA	NA
"1f8f9139b63f26d0418f5e2e7be6268d"	0.00253053435114504	0.0458015267175573	0.105741655548805	0.0661809308488798	0.164777611371874	0.920638472224061	0.881503794663938	0.947616540528302	"below"	0.0985966805229946	0.0251522144191313	1.82097392914716	0.0682162915067108	47.7514040546976	"d__Bacteria"	" p__Firmicutes"	" c__Bacilli"	" o__Lactobacillales"	" f__Carnobacteriaceae"	NA	NA
"8d9eef03559b4450f6680491dd9a4b05"	0.0025381679389313	0.198473282442748	0.106044850676198	0.0664182852650511	0.165131670241037	0.921243506545824	0.882209991936657	0.948102926180798	"above"	0.0987133849759854	0.0251819859632616	7.88155798086394	2.10355432150475e-14	1.47248802505332e-11	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Rhizobiales"	" f__Hyphomicrobiaceae"	NA	NA
"83c11cc972cea028c37c353dcf8d7211"	0.00254961832061069	0.229007633587786	0.10649947022093	0.0667743943088931	0.165662343385414	0.922142428869489	0.883260189927265	0.948824593645977	"above"	0.0988879490765204	0.0252265176215613	9.07805179546666	1.92433871809417e-18	1.34703710266592e-15	"d__Bacteria"	" p__Actinobacteriota"	" c__Acidimicrobiia"	" o__Microtrichales"	" f__Ilumatobacteraceae"	NA	NA
"27446d41ff5703f41a707b9fa10ac47b"	0.00255725190839695	0.232824427480916	0.106802434520167	0.0670118512424632	0.166015849483113	0.922736008679495	0.883954306440984	0.949300482073635	"above"	0.0990039982406496	0.0252561220001657	9.21853432127816	5.97255999261787e-19	4.18079199483251e-16	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Cellvibrionales"	" f__Spongiibacteraceae"	NA	NA
"dac405e355fbd00428e2fbeebe843d51"	0.00270610687022901	0.305343511450382	0.112691820132467	0.0716497167516183	0.172865836445443	0.933448220584946	0.896575760914596	0.957793864478204	"above"	0.101216119693825	0.0258204386974043	11.8256515711748	1.12752495573362e-29	7.89267469013532e-27	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Gammaproteobacteria_Incertae_Sedis"	" f__Unknown_Family"	NA	NA
"751c1a6973e36f5144e4222ebbbdfddd"	0.00281679389312977	0.202290076335878	0.117048458441863	0.0751063190738332	0.177907305308351	0.940439848207829	0.904922354427133	0.963228465556769	"above"	0.102800986234518	0.0262247413863565	7.71371100883838	7.04912923890418e-14	4.93439046723292e-11	"d__Bacteria"	" p__Acidobacteriota"	" c__Vicinamibacteria"	" o__Subgroup_9"	" f__Subgroup_9"	NA	NA
"1a16e3269617c27e51a95e767b26daa9"	0.00283587786259542	0.16412213740458	0.117797656473571	0.0757028624679381	0.178772149744278	0.941568875810407	0.90627931960943	0.964096926259418	"neutral"	0.10306928727634	0.0262931855296785	6.24200278887193	1.04009154128984e-09	7.28064078902889e-07	"d__Bacteria"	" p__Firmicutes"	" c__Clostridia"	" o__Peptostreptococcales-Tissierellales"	"Unclassified  o__Peptostreptococcales-Tissierellales"	NA	NA
"46d03eed8f9babe65042558d0d8b3eb3"	0.00286641221374046	0.0954198473282443	0.118995184611606	0.0766576501830562	0.180153263850815	0.943331016185854	0.908402667010824	0.96544693309265	"neutral"	0.103495613667759	0.0264019422621834	3.61412226345628	0.000327157898773176	0.229010529141224	"d__Bacteria"	" p__Firmicutes"	" c__Clostridia"	" o__Caldicoprobacterales"	" f__Caldicoprobacteraceae"	NA	NA
"65bdb315874beb3e45bb115ce0fe1238"	0.00286641221374046	0.083969465648855	0.118995184611606	0.0766576501830562	0.180153263850815	0.943331016185854	0.908402667010824	0.96544693309265	"neutral"	0.103495613667759	0.0264019422621834	3.18042759184153	0.00152119911330782	1.06483937931547	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Burkholderiales"	" f__Neisseriaceae"	NA	NA
"e5f3193374eefb06b0aae852596a10a3"	0.00286641221374046	0.183206106870229	0.118995184611606	0.0766576501830562	0.180153263850815	0.943331016185854	0.908402667010824	0.96544693309265	"above"	0.103495613667759	0.0264019422621834	6.93911474583606	1.38008398018524e-11	9.66058786129669e-09	"d__Bacteria"	" p__Deinococcota"	" c__Deinococci"	" o__Deinococcales"	" f__Trueperaceae"	NA	NA
"0363254f24d8a0ce2203ef268c396e5f"	0.00287786259541985	0.229007633587786	0.119443880728125	0.0770157924930984	0.180670349472924	0.943978044583585	0.909184038082407	0.965940919453707	"above"	0.103654556979826	0.0264424890254658	8.66059293310995	5.65115273022286e-17	3.955806911156e-14	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Sphingomonadales"	" f__Sphingomonadaceae"	NA	NA
"c816e9f3990880ea2412d6506d2ab51d"	0.0029236641221374	0.213740458015267	0.121236611162146	0.0784488591106227	0.182734187983189	0.946493191778843	0.912230493067939	0.967852070163545	"above"	0.104285328872566	0.0266034002225934	8.03432855299994	6.85639462443436e-15	4.79947623710405e-12	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Rhizobiales"	" f__Rhizobiales_Incertae_Sedis"	NA	NA
"c528d6ae45594477fc782148578e08e9"	0.00292748091603053	0.133587786259542	0.121385857117576	0.0785683157096744	0.182905850972973	0.946697623932188	0.912478762718086	0.968006756654355	"neutral"	0.104337535263299	0.0266167181794129	5.01894280726417	7.69493489582117e-07	0.000538645442707482	"d__Bacteria"	" p__Firmicutes"	"Unclassified  p__Firmicutes"	"Unclassified  p__Firmicutes"	"Unclassified  p__Firmicutes"	NA	NA
"7c5c418c54f018ae1f5bc11e02406c3c"	0.00293129770992366	0.229007633587786	0.121535080279084	0.0786877773934664	0.183077464416127	0.946901275794692	0.912726184646391	0.968160752836022	"above"	0.10438968702266	0.0266300221996582	8.59960355537087	9.14774505579652e-17	6.40342153905756e-14	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__pItb-vmat-80"	" f__pItb-vmat-80"	NA	NA
"fb9718a34c841a3861ff9f58b233aa22"	0.00296946564885496	0.366412213740458	0.123026058858499	0.0798826644258602	0.184790884478226	0.948895527412964	0.915154428042232	0.969663378058683	"above"	0.104908220052366	0.0267623010337668	13.6913568559798	7.41542801654941e-39	5.19079961158459e-36	"d__Bacteria"	" p__SAR324_clade(Marine_group_B)"	" c__SAR324_clade(Marine_group_B)"	" o__SAR324_clade(Marine_group_B)"	" f__SAR324_clade(Marine_group_B)"	NA	NA
"475fbb1ef6558f1ff627fcc57fc64763"	0.00311068702290076	0.225190839694656	0.128522910056233	0.0843074415306127	0.191088281089759	0.955645240830361	0.923451372356245	0.974670791335865	"above"	0.106780839559146	0.027240010091619	8.26691469413008	1.19862741134559e-15	8.39039187941913e-13	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Nitrosococcales"	" f__Nitrosococcaceae"	NA	NA
"8f154bce334daef2c9b95955e9482815"	0.00311832061068702	0.278625954198473	0.128819152238495	0.084546759006941	0.191426814464044	0.955983587512571	0.923870736439124	0.974918342271679	"above"	0.106880055457103	0.0272653202696691	10.2190603830327	8.93383431763458e-23	6.25368402234421e-20	"d__Bacteria"	" p__Chloroflexi"	" c__Anaerolineae"	" o__Anaerolineales"	" f__Anaerolineaceae"	NA	NA
"d5f45319650a4b1595c663ddd460e0b3"	0.00315267175572519	0.083969465648855	0.130151121166247	0.0856238355498659	0.192947880332896	0.95747452178424	0.925722944969449	0.976004913726311	"below"	0.10732404478303	0.0273785828528138	3.06697633329934	0.00221597882899086	1.5511851802936	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Burkholderiales"	" f__Oxalobacteraceae"	NA	NA
"b67608e830326b797364fb959cbe6bef"	0.00320992366412214	0.362595419847328	0.132366997857067	0.0874194441645648	0.195474567148468	0.959848140277483	0.928686717733118	0.977719779486434	"above"	0.108055122983903	0.0275650823938527	13.154156939077	4.39419958401875e-36	3.07593970881312e-33	"d__Bacteria"	" p__Verrucomicrobiota"	" c__Verrucomicrobiae"	" o__Opitutales"	" f__Puniceicoccaceae"	NA	NA
"a7f9ff0d74d30ba4f4bab6be4fa23d76"	0.0032824427480916	0.267175572519084	0.135166482075445	0.0896945819170905	0.198660111343784	0.962665661820847	0.93223044470295	0.979729668176371	"above"	0.108965529426693	0.027797328935381	9.61155559730841	2.07363702108327e-20	1.45154591475829e-17	"d__Bacteria"	" p__Acidobacteriota"	" c__Vicinamibacteria"	" o__Vicinamibacterales"	" f__uncultured"	NA	NA
"d6178e9dce642805ae19ef5a8d6b82dc"	0.0033587786259542	0.274809160305344	0.138104521859555	0.0920900729776933	0.201995569115046	0.965418346574057	0.935722085363604	0.981663843402679	"above"	0.109905496137353	0.0280371163615696	9.80161999405985	3.89882623255717e-21	2.72917836279002e-18	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Thalassobaculales"	" f__uncultured"	NA	NA
"6e01911b32dfe8c6093da3ffd33bdbc4"	0.00336641221374046	0.198473282442748	0.138397831089098	0.0923296467321197	0.202328125185245	0.965682207530413	0.936058418258094	0.981847606740521	"neutral"	0.109998478453125	0.0280608363400829	7.0729639001972	5.74626209366172e-12	4.0223834655632e-09	"d__Bacteria"	" p__Desulfobacterota"	" c__Desulfobacteria"	" o__Desulfobacterales"	" f__Desulfobacteraceae"	NA	NA
"e8cd627a66ce3b304471c23235176861"	0.00340839694656489	0.0725190839694656	0.14000942615281	0.09364735798851	0.204153995883657	0.96709789902777	0.93786811591465	0.982828378064636	"below"	0.110506637895147	0.0281904688508029	2.57246817544151	0.0100782245529379	7.05475718705652	"d__Bacteria"	" p__Firmicutes"	" c__Bacilli"	" o__Bacillales"	" f__Bacillaceae"	NA	NA
"64ec3bcc181d153445698ccf0e68c185"	0.00347328244274809	0.0419847328244275	0.142494734983277	0.0956839343389119	0.206965270068098	0.969171888417804	0.940535867570113	0.984248666119752	"below"	0.111281335729186	0.0283880958492821	1.47895558220363	0.139410570926737	97.5873996487155	"d__Archaea"	" p__Halobacterota"	" c__Halobacteria"	" o__Halobacterales"	" f__Halococcaceae"	NA	NA
"09d21bfe1332afd48aea1cf7bbcc4dee"	0.00350381679389313	0.179389312977099	0.143662052591307	0.0966423357315609	0.208283841750604	0.970102174776015	0.941739266633438	0.984878954148971	"neutral"	0.111641506019043	0.0284799760252662	6.29878735915904	7.42561834439954e-10	5.19793284107968e-07	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Xanthomonadales"	" f__Xanthomonadaceae"	NA	NA
"b7e80023045d42995293ad96970043ec"	0.00358015267175573	0.122137404580153	0.146574087947442	0.099038255802319	0.211568146199898	0.972307031858297	0.94460948565335	0.986354728098858	"neutral"	0.112529890397579	0.0287066046932601	4.2546795723574	2.53898433766396e-05	0.0177728903636477	"d__Bacteria"	" p__Actinobacteriota"	" c__Actinobacteria"	" o__Micrococcales"	" f__Micrococcaceae"	NA	NA
"8734bd1a1f2b70d3656edf89b36ce44e"	0.00368320610687023	0.393129770992366	0.150491186026124	0.102272246235172	0.215974858517134	0.975028143096952	0.948190043967361	0.988137751129084	"above"	0.113702612281962	0.029005768439276	13.5535030494155	3.90491011292067e-38	2.73343707904447e-35	"d__Bacteria"	" p__NB1-j"	" c__NB1-j"	" o__NB1-j"	" f__NB1-j"	NA	NA
"19f47182d07c156fc4f17bbd793f50af"	0.00372519083969466	0.194656488549618	0.152082391423284	0.103589528695034	0.217761385870003	0.976058612973768	0.949558128066115	0.988800825818906	"neutral"	0.114171857174968	0.0291254737691246	6.68337586858314	7.0622953343423e-11	4.94360673403961e-08	"d__Bacteria"	" p__Firmicutes"	" c__Clostridia"	" o__Clostridia"	" f__Hungateiclostridiaceae"	NA	NA
"2c87aedf54d987be86f343bad7c35c66"	0.00377862595419847	0.179389312977099	0.154103677475468	0.105265770164774	0.220027870772545	0.977308911215492	0.951227816541606	0.989595599739799	"neutral"	0.114762100607771	0.029276046073411	6.12751163621182	2.03508598563956e-09	1.42456018994769e-06	"d__Bacteria"	" p__Cyanobacteria"	" c__Cyanobacteriia"	" o__Synechococcales"	" f__Cyanobiaceae"	NA	NA
"a328803b4064a6d484592853a9131e65"	0.00382824427480916	0.274809160305344	0.155976696669867	0.106821927096179	0.222125230455264	0.978411418910373	0.952709572036462	0.990286996749749	"above"	0.115303303359084	0.0294141079997664	9.342767093516	2.09349982721454e-19	1.46544987905018e-16	"d__Bacteria"	" p__Gemmatimonadota"	" c__BD2-11_terrestrial_group"	" o__BD2-11_terrestrial_group"	" f__BD2-11_terrestrial_group"	NA	NA
"e71fd5c7e6fc9c492d30d4c202a48838"	0.00395038167938931	0.358778625954198	0.160571289305831	0.110650700281393	0.227258682847245	0.980902637594518	0.956093471078997	0.991813537923284	"above"	0.116607982565851	0.0297469343280233	12.0610286087938	9.18453739215502e-31	6.42917617450851e-28	"d__Bacteria"	" p__Myxococcota"	" c__Polyangia"	" o__Polyangiales"	" f__Sandaracinaceae"	NA	NA
"f8db333915b65720f264d0f5e4ab2f3a"	0.00397328244274809	0.0954198473282443	0.161430260819663	0.111368273609264	0.22821662181857	0.981336712137038	0.956688584826671	0.992074028343935	"below"	0.116848348209306	0.0298082520942108	3.20112185802321	0.00141867529934211	0.993072709539479	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Dstr-E11"	" f__Dstr-E11"	NA	NA
"6e7892d51b8860619162064749e03841"	0.00408396946564886	0.0763358778625954	0.165570793900387	0.114834879726947	0.232826551406974	0.983299750907737	0.959402532943159	0.993229425213777	"below"	0.117991671680027	0.0300999162449049	2.53608273330385	0.0111762417965071	7.823369257555	"d__Bacteria"	" p__Firmicutes"	" c__Desulfotomaculia"	" o__Desulfotomaculales"	" f__Desulfallas-Sporotomaculum"	NA	NA
"537842b62a9563cecf00db92faf39a2f"	0.00418702290076336	0.442748091603053	0.169409188404801	0.118059625925275	0.237088988540975	0.984941505464258	0.961703595396406	0.994164424552521	"above"	0.1190293626157	0.0303646333203316	14.5810452223244	1.11861083295144e-43	7.83027583066009e-41	"d__Bacteria"	" p__Planctomycetota"	" c__OM190"	" o__OM190"	" f__OM190"	NA	NA
"c4f162bb647c5fe03f65250bae36d480"	0.00427099236641221	0.16793893129771	0.172524984159633	0.120684953472639	0.240541341131932	0.98615926339596	0.963431146166017	0.994837195986386	"neutral"	0.119856387659293	0.0305756090967585	5.49257843944355	6.9063422139858e-08	4.83443954979006e-05	"d__Bacteria"	" p__Firmicutes"	" c__Clostridia"	" o__Peptostreptococcales-Tissierellales"	" f__Peptostreptococcales-Tissierellales"	NA	NA
"bf22e3a13337a3ad5e2ec2a5ab2dc84e"	0.00430534351145038	0.0877862595419847	0.173796585321002	0.121758323184202	0.241948360293847	0.986628613491309	0.964102137020658	0.995091340929052	"below"	0.120190037109645	0.0306607237524604	2.86315027168725	0.00424042148534822	2.96829503974375	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Enterobacterales"	" f__Enterobacteriaceae"	NA	NA
"b8b3e8b254c7fcbe154554d1b20d5b3f"	0.00431297709923664	0.312977099236641	0.17407892377981	0.121996798225083	0.242260615460722	0.986730734927169	0.964248530913333	0.995146238560383	"above"	0.120263817235639	0.0306795452131732	10.2014908324735	1.05033629483825e-22	7.35235406386774e-20	"d__Bacteria"	" p__Chloroflexi"	" c__Anaerolineae"	" o__Caldilineales"	" f__Caldilineaceae"	NA	NA
"1a9129aabec03e493dd9f1b787cb4c68"	0.00438167938931298	0.396946564885496	0.176616054410225	0.124142201262569	0.245064146709729	0.987615468940944	0.965523056053548	0.995615612303641	"above"	0.12092194544716	0.030847435063051	12.8680573951822	1.19404313544861e-34	8.35830194814027e-32	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	"Unclassified  c__Alphaproteobacteria"	"Unclassified  c__Alphaproteobacteria"	NA	NA
"04d4a22e22075e61ff61cfe1eadc8cbf"	0.00440839694656489	0.259541984732824	0.177600815149401	0.124976087940725	0.246151137154603	0.987943394327781	0.965998410789782	0.995786631174689	"above"	0.121175049213878	0.0309120023504791	8.39615569998175	4.4603121263511e-16	3.12221848844577e-13	"d__Bacteria"	" p__Firmicutes"	" c__Clostridia"	" o__Lachnospirales"	" f__Lachnospiraceae"	NA	NA
"9072687c364e08f9f5809e7a31987198"	0.00446564885496183	0.118320610687023	0.179707437791643	0.126762129854051	0.248474279410951	0.988617175121942	0.966980425244007	0.996132705791697	"below"	0.1217121495569	0.0310490177441071	3.81076823950346	0.000154788029128416	0.108351620389891	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Rhizobiales"	" f__Beijerinckiaceae"	NA	NA
"a0cdacfac5d7db62209f151fac502b94"	0.00448473282442748	0.320610687022901	0.180408562063382	0.127357210232289	0.249246814048631	0.988833302940356	0.967296999172791	0.99624214132491	"above"	0.121889603816342	0.0310942866878423	10.3109195024004	3.8169912671996e-23	2.67189388703972e-20	"d__Bacteria"	" p__Bacteroidota"	" c__Rhodothermia"	" o__Rhodothermales"	" f__Rhodothermaceae"	NA	NA
"0d89daed2e31eb0b35eee707949a3f9f"	0.00487404580152672	0.282442748091603	0.194593884450839	0.139464551925505	0.264809402900839	0.992448149911274	0.972725098856434	0.997939265152919	"above"	0.125344850975334	0.031975727289626	8.83303593170302	1.42374386856795e-17	9.96620707997566e-15	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Cellvibrionales"	" f__Halieaceae"	NA	NA
"f97d02de42941c037eb8a78f8695c9db"	0.00495419847328244	0.236641221374046	0.197486709289548	0.141948869110191	0.2679678381458	0.993032586391018	0.973630705676934	0.998185640858939	"neutral"	0.126018969035608	0.0321476961825532	7.36106313902745	8.28676542391992e-13	5.80073579674394e-10	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Caulobacterales"	" f__Hyphomonadaceae"	NA	NA
"e6e13132d931bc8d6ff94337578f2ff0"	0.00501908396946565	0.263358778625954	0.199821638119933	0.143957705734556	0.270513520396691	0.993472438764576	0.97431849873227	0.998364840652524	"neutral"	0.126555814662135	0.0322846465974834	8.15740007655785	2.74000383562974e-15	1.91800268494081e-12	"d__Bacteria"	" p__Desulfobacterota"	" c__Desulfobulbia"	" o__Desulfobulbales"	" f__Desulfocapsaceae"	NA	NA
"d5db52ed9b62a400c646b59fcb23c20b"	0.00504198473282443	0.33587786259542	0.200644263337628	0.14466620901816	0.271409632222764	0.993620964860974	0.974552023263626	0.998424075854196	"above"	0.126743423204604	0.0323325059195419	10.3882409681216	1.85562096753048e-23	1.29893467727133e-20	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__uncultured"	" f__uncultured"	NA	NA
"a8d0ab1f42940220d8c68b24b316e42b"	0.00515267175572519	0.396946564885496	0.204609517222246	0.14808688427296	0.275723592571265	0.994292604831096	0.975616586966104	0.998683381445489	"above"	0.127636708298306	0.0325603847699759	12.1910895000087	2.25263089830048e-31	1.57684162881034e-28	"d__Bacteria"	" p__Actinobacteriota"	" c__Acidimicrobiia"	" o__Actinomarinales"	" f__uncultured"	NA	NA
"3e51a56d633dc857a337dd509dc697e6"	0.00523664122137405	0.320610687022901	0.207605766959801	0.150677614746323	0.278977355431957	0.994754582721512	0.976357526192727	0.998853046665788	"above"	0.128299740685634	0.0327295256851107	9.79576331497992	4.1067067256905e-21	2.87469470798335e-18	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__KI89A_clade"	" f__KI89A_clade"	NA	NA
"b066208a8d989dbe1232503c814bc2de"	0.00543511450381679	0.213740458015267	0.214647270072301	0.156785882308443	0.286604264042536	0.995703430976882	0.977904252228077	0.999176595071526	"neutral"	0.129818381734093	0.03311693411584	6.4541136950547	2.91400562378388e-10	2.03980393664872e-07	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Alteromonadales"	" f__Alteromonadaceae"	NA	NA
