"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"bf10828bb797966fa69c060198f37cb2",0.000431578947368421,0.0210526315789474,0.0285452071355825,0.00681036363928825,0.111834770660585,0.350577715491052,0.262139558430437,0.450630422957615,"neutral",0.105024407021297,0.0267919405666573,0.785782258906153,0.440314232084543,268.151367339487,"d__Bacteria","MBNT15","MBNT15","MBNT15","MBNT15",NA,NA
"46570efd1bc11cceba1aa419e41e892a",0.000442105263157895,0.0947368421052632,0.0292326046300836,0.00707791772971954,0.112852262635266,0.357380842653772,0.268285366884365,0.457562063747547,"neutral",0.105774344905546,0.0269832512514148,3.51094985635935,0.00047829306490047,0.291280476524386,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Sva1033","Sva1033",NA,NA
"55933df97e00d4ce8d4607b1678b2c5d",0.000442105263157895,0.189473684210526,0.0292326046300836,0.00707791772971954,0.112852262635266,0.357380842653772,0.268285366884365,0.457562063747547,"above",0.105774344905546,0.0269832512514148,7.0218997127187,8.04117794080713e-12,4.89707736595154e-09,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Desulfuromonadia","Geopsychrobacteraceae",NA,NA
"9c6bf4e18ffd79ea014ae4bf919580b0",0.000442105263157895,0.0947368421052632,0.0292326046300836,0.00707791772971954,0.112852262635266,0.357380842653772,0.268285366884365,0.457562063747547,"neutral",0.105774344905546,0.0269832512514148,3.51094985635935,0.00047829306490047,0.291280476524386,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Geobacterales","Geobacteraceae",NA,NA
"afc2b665ca2ed71eb3e308ad2cfbb396",0.000442105263157895,0.0842105263157895,0.0292326046300836,0.00707791772971954,0.112852262635266,0.357380842653772,0.268285366884365,0.457562063747547,"neutral",0.105774344905546,0.0269832512514148,3.12084431676387,0.00185597004758633,1.13028575898008,"d__Bacteria","Deferrisomatota","Defferrisomatia","Defferrisomatales","Defferrisomataceae",NA,NA
"45bd02c8a93d36cc3c30c500c33f7b30",0.000452631578947368,0.115789473684211,0.0299195843519952,0.00734848756525852,0.113865957865451,0.36411277308897,0.274386367531339,0.464401652990166,"above",0.106517470300192,0.0271728240561715,4.26122339896843,2.46918947212198e-05,0.0150373638852229,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfolunaceae",NA,NA
"eb5fdbb8966149c8417a0f5e3a17e69b",0.000452631578947368,0.0421052631578947,0.0299195843519952,0.00734848756525852,0.113865957865451,0.36411277308897,0.274386367531339,0.464401652990166,"neutral",0.106517470300192,0.0271728240561715,1.54953578144307,0.121255112065157,73.8443632476809,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfosarcinaceae",NA,NA
"f7cd3b74e1bdee39e2eda98835f8e66b",0.000452631578947368,0.115789473684211,0.0299195843519952,0.00734848756525852,0.113865957865451,0.36411277308897,0.274386367531339,0.464401652990166,"above",0.106517470300192,0.0271728240561715,4.26122339896843,2.46918947212198e-05,0.0150373638852229,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Unclassified Desulfobacterales",NA,NA
"9b579ef9e6d078c541fcd97c487a79e6",0.000463157894736842,0.0631578947368421,0.0306061464803708,0.00762200143580712,0.114875928395968,0.370774251153313,0.280442400381758,0.471150781529779,"neutral",0.107253926960161,0.0273606956531024,2.30834389364953,0.0208225569988992,12.6809372123296,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfobacteraceae",NA,NA
"bada291734085e1f31eeee00fc379115",0.000463157894736842,0.147368421052632,0.0306061464803708,0.00762200143580712,0.114875928395968,0.370774251153313,0.280442400381758,0.471150781529779,"above",0.107253926960161,0.0273606956531024,5.38613575184891,1.2066955200739e-07,7.34877571725008e-05,"d__Bacteria","Myxococcota","Polyangia","Blfdi19","Blfdi19",NA,NA
"19e579c6c4f25e4a4cd138b04728deb5",0.000473684210526316,0.0842105263157895,0.0312922911942777,0.00789839021998806,0.11588224368295,0.377366013428989,0.286453341274404,0.477810989437663,"neutral",0.107983853462962,0.0275469013936128,3.05698724921981,0.00228943318134348,1.39426480743818,"d__Bacteria","Myxococcota","Myxococcia","Myxococcales","Anaeromyxobacteraceae",NA,NA
"d2fc5e564e398e6790a26d82dec7b0fe",0.000484210526315789,0.147368421052632,0.0319780186727968,0.00817758725537513,0.116884970723602,0.383888788804826,0.292419098929551,0.484383769114884,"above",0.108707383468227,0.0277314753745478,5.31412119486033,1.75081077316906e-07,0.000106624376085996,"d__Bacteria","NB1-j","NB1-j","NB1-j","NB1-j",NA,NA
"414d077b6f3df0db1c1b7638ad3a25ed",0.000494736842105263,0.0526315789473684,0.0326633290950221,0.00845952821699048,0.117884174177708,0.390343298556569,0.298339612277374,0.490870568118204,"neutral",0.109424645960718,0.0279144505001831,1.8854599680199,0.0589693263801684,35.9123197655226,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Sandaracinaceae",NA,NA
"af05e0654792c24457ec84a86c5cf3bb",0.000494736842105263,0.189473684210526,0.0326633290950221,0.00845952821699048,0.117884174177708,0.390343298556569,0.298339612277374,0.490870568118204,"above",0.109424645960718,0.0279144505001831,6.78765588487165,3.65326551886693e-11,2.22483870098996e-08,"d__Bacteria","Myxococcota","Polyangia","UASB-TL25","UASB-TL25",NA,NA
"f2f2f38b32e31ce777eb5788432926d6",0.000494736842105263,0.0842105263157895,0.0326633290950221,0.00845952821699048,0.117884174177708,0.390343298556569,0.298339612277374,0.490870568118204,"neutral",0.109424645960718,0.0279144505001831,3.01673594883184,0.00260873689813673,1.58872077096527,"d__Bacteria","Myxococcota","Polyangia","Haliangiales","Haliangiaceae",NA,NA
"2090a887397d9166d1c46fd5ecb203bb",0.000505263157894737,0.0526315789473684,0.0333482226400612,0.00874415100343371,0.118879916481498,0.396730256426316,0.304214848030926,0.497272791739806,"neutral",0.110135765478065,0.0280958585403226,1.87328601729086,0.0606295134721959,36.9233737045673,"d__Bacteria","Myxococcota","Polyangia","Unclassified Polyangia","Unclassified Polyangia",NA,NA
"87480cdfbe93d25ac5875b777d87e84d",0.000505263157894737,0.0526315789473684,0.0333482226400612,0.00874415100343371,0.118879916481498,0.396730256426316,0.304214848030926,0.497272791739806,"neutral",0.110135765478065,0.0280958585403226,1.87328601729086,0.0606295134721959,36.9233737045673,"d__Bacteria","Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota",NA,NA
"db49f2c9bf9b15f24ab1927c9645d5ca",0.000515789473684211,0.105263157894737,0.0340326994870343,0.00903139563006345,0.119872257954468,0.403050368701131,0.310044798476959,0.503591805367577,"neutral",0.110840862324405,0.0282757301847971,3.72273880132486,0.000217250837106434,0.132305759797818,"d__Bacteria","Bdellovibrionota","Oligoflexia","Oligoflexales","Oligoflexales",NA,NA
"fb308f88fd24f8b0e22c9a1e11782e5e",0.000515789473684211,0.0947368421052632,0.0340326994870343,0.00903139563006345,0.119872257954468,0.403050368701131,0.310044798476959,0.503591805367577,"neutral",0.110840862324405,0.0282757301847971,3.35046492119238,0.000848416177880089,0.516685452328974,"d__Bacteria","Bdellovibrionota","Oligoflexia","Oligoflexales","Unclassified Oligoflexales",NA,NA
"c5b1193395620e9d9f03a826b1954cf5",0.000536842105263158,0.0315789473684211,0.0354004038033293,0.00961352045340394,0.121846969697963,0.415492844804974,0.321568928548058,0.515985477481273,"neutral",0.112233449244559,0.0286309819501427,1.10296417438326,0.273377465701533,166.486876612233,"d__Bacteria","Bdellovibrionota","Oligoflexia","Oligoflexales","uncultured",NA,NA
"9575ebdfb20de709975bf6cbef8db755",0.000547368421052632,0.157894736842105,0.0360836316309562,0.00990829039177963,0.122829450896652,0.421616584629016,0.327263203335718,0.522062685838948,"above",0.112921160504873,0.028806418496141,5.48123456802717,7.33281649716131e-08,4.46568524677124e-05,"d__Bacteria","Myxococcota","Myxococcia","Myxococcales","Myxococcaceae",NA,NA
"bc69adce8e3f0f21c14ff94973629d6b",0.000547368421052632,0.0736842105263158,0.0360836316309562,0.00990829039177963,0.122829450896652,0.421616584629016,0.327263203335718,0.522062685838948,"neutral",0.112921160504873,0.028806418496141,2.55790946507935,0.0105053793665782,6.39777603424611,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Unclassified Polyangiales",NA,NA
"0515e3e5073b1845925ca88006067db9",0.000557894736842105,0.115789473684211,0.0367664434771268,0.0102054614815871,0.123808753292932,0.42767623099972,0.332912379912728,0.528061787465948,"neutral",0.113603291811345,0.0289804315845268,3.99543648432181,7.44376092956258e-05,0.0453325040610361,"d__Bacteria","Desulfobacterota","Desulfuromonadia","PB19","PB19",NA,NA
"0ea9fd2839688124fd7c00d05cc1ec3d",0.000557894736842105,0.231578947368421,0.0367664434771268,0.0102054614815871,0.123808753292932,0.42767623099972,0.332912379912728,0.528061787465948,"above",0.113603291811345,0.0289804315845268,7.99087296864362,9.45019468780432e-15,5.75516856487283e-12,"d__Bacteria","Desulfobacterota","Desulfarculia","Desulfarculales","Desulfarculaceae",NA,NA
"13aff901e9a084b39240f3fe567bc1f1",0.000557894736842105,0.0315789473684211,0.0367664434771268,0.0102054614815871,0.123808753292932,0.42767623099972,0.332912379912728,0.528061787465948,"neutral",0.113603291811345,0.0289804315845268,1.08966449572413,0.279365357670014,170.133502821039,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Unclassified Desulfuromonadia","Unclassified Desulfuromonadia",NA,NA
"1c6c9880f8c426332f5bfc3622fe4600",0.000557894736842105,0.126315789473684,0.0367664434771268,0.0102054614815871,0.123808753292932,0.42767623099972,0.332912379912728,0.528061787465948,"above",0.113603291811345,0.0289804315845268,4.35865798289652,1.62359290474372e-05,0.00988768078988927,"d__Bacteria","Myxococcota","Unclassified Myxococcota","Unclassified Myxococcota","Unclassified Myxococcota",NA,NA
"bcef888831ee52d25835a0c7d3b61703",0.000557894736842105,0.168421052631579,0.0367664434771268,0.0102054614815871,0.123808753292932,0.42767623099972,0.332912379912728,0.528061787465948,"above",0.113603291811345,0.0289804315845268,5.81154397719536,1.22605495160215e-08,7.4666746552571e-06,"d__Bacteria","Nitrospinota","Nitrospinia","Nitrospinales","Nitrospinaceae",NA,NA
"e131b445e4fe55af777a79f5e65a0ce0",0.000557894736842105,0.147368421052632,0.0367664434771268,0.0102054614815871,0.123808753292932,0.42767623099972,0.332912379912728,0.528061787465948,"above",0.113603291811345,0.0289804315845268,5.08510098004594,5.55692793409988e-07,0.000338416911186683,"d__Bacteria","Desulfobacterota","Desulfuromonadia","Desulfuromonadia","Syntrophotaleaceae",NA,NA
"93b657c5749815c39eccdca38bb1fd30",0.000568421052631579,0.0736842105263158,0.0374488395210249,0.0105049829321073,0.124784928012494,0.433672454079735,0.338516551440319,0.533983977434799,"neutral",0.114279945080387,0.0291530472143844,2.52749601043281,0.0114505118158591,6.97336169585816,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Subgroup_17","Subgroup_17",NA,NA
"b969fd3801f8cde689392fa62e926473",0.000568421052631579,0.0315789473684211,0.0374488395210249,0.0105049829321073,0.124784928012494,0.433672454079735,0.338516551440319,0.533983977434799,"neutral",0.114279945080387,0.0291530472143844,1.08321257589977,0.28230229827412,171.922099648939,"d__Bacteria","Latescibacterota","Latescibacteria","Latescibacterales","Latescibacteraceae",NA,NA
"0b2c7756267bcffd1a5256bf2e259ad7",0.000578947368421053,0.0105263157894737,0.0381308199418462,0.0108068055500348,0.125758024583639,0.439605917031424,0.344075826849261,0.539830421592035,"below",0.114951219033604,0.0293242905697971,0.358962334124305,0.73272908730487,446.232014168666,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","Vicinamibacteraceae",NA,NA
"c110dc284efd2fb70594f515ab95c870",0.000578947368421053,0.147368421052632,0.0381308199418462,0.0108068055500348,0.125758024583639,0.439605917031424,0.344075826849261,0.539830421592035,"above",0.114951219033604,0.0293242905697971,5.02547267774026,7.45284230422278e-07,0.000453878096327168,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","uncultured",NA,NA
"92ea04e5f99479c6e135a2ccfcb54902",0.000589473684210526,0.147368421052632,0.0388123849187986,0.0111108816695485,0.126728091007206,0.44547727608991,0.349590329640006,0.545602257898491,"above",0.115617209337658,0.0294941860555249,4.99652442604112,8.58521038389875e-07,0.000522839312379434,"d__Bacteria","FCPU426","FCPU426","FCPU426","FCPU426",NA,NA
"b4f04a9fcec0638e57ba7ffb4e7221d8",0.000589473684210526,0.178947368421053,0.0388123849187986,0.0111108816695485,0.126728091007206,0.44547727608991,0.349590329640006,0.545602257898491,"above",0.115617209337658,0.0294941860555249,6.06720823162136,2.88549075992172e-09,1.75726387279233e-06,"d__Bacteria","Poribacteria","Poribacteria","Poribacteria","Poribacteria",NA,NA
"19f2dc3477f84999369f99d59898b7bf",6e-04,0.0421052631578947,0.039493534631102,0.0114171650862824,0.127695173822601,0.451287180635366,0.355060196776459,0.551300597674476,"neutral",0.116278008736319,0.0296627573306935,1.41946558401455,0.156304701485358,95.1895632045832,"d__Bacteria","Elusimicrobiota","Endomicrobia","Endomicrobiales","Endomicrobiaceae",NA,NA
"b4d129d95b25477fcb201a266e3d0a81",6e-04,0.0631578947368421,0.039493534631102,0.0114171650862824,0.127695173822601,0.451287180635366,0.355060196776459,0.551300597674476,"neutral",0.116278008736319,0.0296627573306935,2.12919837602182,0.0329565485093421,20.0705380421894,"d__Bacteria","Elusimicrobiota","Lineage_IIb","Lineage_IIb","Lineage_IIb",NA,NA
"dbe154fab26b7f9d4451146c0e9b4e61",6e-04,0.210526315789474,0.039493534631102,0.0114171650862824,0.127695173822601,0.451287180635366,0.355060196776459,0.551300597674476,"above",0.116278008736319,0.0296627573306935,7.09732792007274,4.89130205782906e-12,2.9788029532179e-09,"d__Bacteria","Elusimicrobiota","Elusimicrobia","MVP-88","MVP-88",NA,NA
"1ecc239307b7b04198ce99e66fb5d381",0.000610526315789474,0.221052631578947,0.0401742692579877,0.0117256109949313,0.128659318170191,0.457036273264552,0.360485577664781,0.55692652675849,"above",0.11693370717526,0.0298300273406274,7.41040660321091,5.90658746794263e-13,3.59711176797706e-10,"d__Bacteria","Elusimicrobiota","Elusimicrobia","Lineage_IV","Lineage_IV",NA,NA
"e69707ad8871841b65524a4648ad79c0",0.000610526315789474,0.147368421052632,0.0401742692579877,0.0117256109949313,0.128659318170191,0.457036273264552,0.360485577664781,0.55692652675849,"above",0.11693370717526,0.0298300273406274,4.94027106880727,1.12786273470418e-06,0.000686868405434843,"d__Bacteria","Actinobacteriota","Thermoleophilia","Gaiellales","uncultured",NA,NA
"adc936f94b54655321391d85639bceec",0.000621052631578947,0.189473684210526,0.0408545889786991,0.0120361759302517,0.129620567850303,0.4627251898616,0.365866633209497,0.562481106587184,"above",0.117584391920051,0.0299960183469519,6.31662782769901,6.67598886709496e-10,4.06567722006083e-07,"d__Bacteria","Acidobacteriota","Acidobacteriae","Acidobacteriales","Unclassified Acidobacteriales",NA,NA
"e0709ebc93755faeacadd62da1ddba19",0.000621052631578947,0.126315789473684,0.0408545889786991,0.0120361759302517,0.129620567850303,0.4627251898616,0.365866633209497,0.562481106587184,"neutral",0.117584391920051,0.0299960183469519,4.21108521846601,3.05429884908774e-05,0.0186006799909444,"d__Bacteria","Acidobacteriota","Blastocatellia","Blastocatellales","Blastocatellaceae",NA,NA
"0f7167c93714aad995d12b460fd852b6",0.000642105263157895,0.0105263157894737,0.0422139844186283,0.0126634953882288,0.131534552041214,0.473925005352255,0.376496464201667,0.573380348198898,"below",0.118871056652985,0.0303242491461697,0.347125356302623,0.741548121598451,451.602806053456,"d__Bacteria","Nitrospirota","Nitrospiria","Nitrospirales","Nitrospiraceae",NA,NA
"1330d23175ec9ae0c97c463d4d6de0b4",0.000642105263157895,0.126315789473684,0.0422139844186283,0.0126634953882288,0.131534552041214,0.473925005352255,0.376496464201667,0.573380348198898,"neutral",0.118871056652985,0.0303242491461697,4.16550427563148,3.69901192724363e-05,0.0225269826369137,"d__Bacteria","Acidobacteriota","Acidobacteriae","Subgroup_13","Subgroup_13",NA,NA
"76521b794defa0f504ae74053ecb85ea",0.000642105263157895,0.0947368421052632,0.0422139844186283,0.0126634953882288,0.131534552041214,0.473925005352255,0.376496464201667,0.573380348198898,"neutral",0.118871056652985,0.0303242491461697,3.12412820672361,0.001835875906956,1.1180484273362,"d__Bacteria","Acidobacteriota","Acidobacteriae","PAUC26f","PAUC26f",NA,NA
"0e569bb21f3f8569d81d178dbdc13eb1",0.000652631578947368,0.136842105263158,0.0428930604963891,0.0129801691928761,0.132487367940296,0.479437143077815,0.381745611404852,0.578727019596047,"above",0.11950719874742,0.0304865302927091,4.48860870519869,9.1684949320339e-06,0.00558361341360865,"d__Bacteria","Acidobacteriota","Acidobacteriae","Bryobacterales","Bryobacteraceae",NA,NA
"b83d6b0aa6f770c5f133c48a1d09b9d9",0.000652631578947368,0.168421052631579,0.0428930604963891,0.0129801691928761,0.132487367940296,0.479437143077815,0.381745611404852,0.578727019596047,"above",0.11950719874742,0.0304865302927091,5.52444148332147,5.83318673096714e-08,3.55241071915899e-05,"d__Bacteria","Acidobacteriota","AT-s3-28","AT-s3-28","AT-s3-28",NA,NA
"3b4cee66a448c66f5cc9bfdc74b63ad2",0.000663157894736842,0.168421052631579,0.0435717223850614,0.0132988004905935,0.133437452046048,0.48489158257162,0.386951175328784,0.58400636267559,"above",0.120138651555454,0.0306476151927179,5.49540483239939,6.80388778563986e-08,4.14356766145467e-05,"d__Bacteria","Acidobacteriota","Holophagae","Subgroup_7","Subgroup_7",NA,NA
"6f5257c98cd76404751618f9b6b8a406",0.000663157894736842,0.157894736842105,0.0435717223850614,0.0132988004905935,0.133437452046048,0.48489158257162,0.386951175328784,0.58400636267559,"above",0.120138651555454,0.0306476151927179,5.15194203037443,3.98473350108909e-07,0.000242670270216326,"d__Bacteria","Acidobacteriota","Subgroup_22","Subgroup_22","Subgroup_22",NA,NA
